a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:33,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:12,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,12,19
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:10,NYK,rebound,,,,,,,,,,Kelvin Cato,,,,,,off,,
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:02,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:02,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:02,ATL,foul,,,,,,,,Renaldo Balkman,,Marvin Williams,,,,,,shooting,,
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,10:02,ATL,sub,,,,Shelden Williams,,Zaza Pachulia,,,,,,,,,,,,
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,10:02,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,made,,,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,10:02,NYK,sub,,,,Eddy Curry,,Kelvin Cato,,,,,,,,,,,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,10:02,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,made,,,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:44,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,18,24
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:42,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:36,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:34,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,tip,25,6
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:34,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:13,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:13,NYK,violation,,,,,,,,,,Eddy Curry,,,,,,defensive goaltending,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:58,ATL,foul,,,,,,,,Eddy Curry,,Shelden Williams,,,,,,personal,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:58,ATL,sub,,,,Josh Smith,,Anthony Johnson,,,,,,,,,,,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:45,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,driving layup,25,6
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:33,NYK,foul,,,,,,,,Josh Smith,,Renaldo Balkman,,,,,,shooting,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:33,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:33,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:31,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:29,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,tip,25,6
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:27,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:06,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,8:06,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,7:53,ATL,foul,,,,,,,,Steve Francis,,Tyronn Lue,,,,,,offensive,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,7:53,ATL,turnover,,,,,,,,,,Tyronn Lue,,,foul,,,,,
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,7:41,NYK,shot,Stephon Marbury,,,,,,,,,Steve Francis,3,,,made,,3pt,2,13
Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,7:26,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,7:26,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,7:08,NYK,shot,Stephon Marbury,,,,,,,,,Malik Rose,2,,,made,,jump,11,21
Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,6:55,NYK,foul,,,,,,,,Shelden Williams,,Malik Rose,,,,,,personal,,
Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,6:46,NYK,foul,,,,,,,,Josh Smith,,Renaldo Balkman,,,,,,shooting,,
Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,6:46,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,6:46,NYK,sub,,,,Jared Jeffries,,Renaldo Balkman,,,,,,,,,,,,
Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,6:46,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,6:24,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,2,15
Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,6:23,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,6:08,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Stephon Marbury,,,
Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,6:05,NYK,foul,,,,,,,,Shelden Williams,,Jared Jeffries,,,,,,offensive,,
Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,6:05,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,6:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,6:05,NYK,sub,,,,Eddy Curry,,Malik Rose,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,5:51,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,18,23
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,5:50,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,5:46,ATL,foul,,,,,,,,Eddy Curry,,Shelden Williams,,,,,,personal,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,5:26,NYK,shot,,,,,,,,,,Mardy Collins,3,,,made,,3pt,21,32
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,5:07,NYK,foul,,,,,,,,Joe Johnson,,Mardy Collins,,,,,,personal,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,5:07,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,2,5:07,ATL,sub,,,,Speedy Claxton,,Tyronn Lue,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,2,5:07,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,2,4:55,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,hook,25,6
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,2,4:30,ATL,shot,,,Stephon Marbury,,,,,,,Speedy Claxton,,,,missed,,jump,42,9
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,2,4:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,4:30,ATL,sub,,,,Zaza Pachulia,,Shelden Williams,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,4:30,ATL,timeout,,,,,,,,,,,,,,,,short,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,4:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,11
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,4:25,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,4:22,ATL,foul,,,,,,,,Eddy Curry,,Speedy Claxton,,,,,,shooting,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,4:22,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,4:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,4:22,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,4:20,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,4:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,16,25
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,3:59,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,3:49,ATL,foul,,,,,,,,Eddy Curry,,Zaza Pachulia,,,,,,personal,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,3:49,ATL,sub,,,,Marvin Williams,,Josh Childress,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,3:49,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,3:49,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,3:41,NYK,foul,,,,,,,,Marvin Williams,,Jared Jeffries,,,,,,shooting,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,3:41,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,3:41,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,3:21,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,hook,32,10
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,3:11,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,jump,37,21
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:52,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,8,27
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:33,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,42,17
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:31,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:25,NYK,shot,,,Josh Smith,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:21,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:21,NYK,foul,,,,,,,,Marvin Williams,,Steve Francis,,,,,,shooting,,
Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:21,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:21,NYK,sub,,,,Renaldo Balkman,,Eddy Curry,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:21,NYK,sub,,,,Channing Frye,,Steve Francis,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:21,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,missed,,,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,2:19,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,1:55,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,38,30
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,1:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,1:50,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Jared Jeffries,,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,1:45,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,33,18
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,1:43,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,1:28,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,21,24
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,1:26,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,1:21,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Joe Johnson,,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,0:58,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,16,32
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,0:56,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,0:49,ATL,foul,,,,,,,,Stephon Marbury,,Zaza Pachulia,,,,,,shooting,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,0:49,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,missed,,,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,0:49,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,2,0:49,ATL,sub,,,,Josh Childress,,Zaza Pachulia,,,,,,,,,,,,
Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,2,0:49,NYK,sub,,,,Steve Francis,,Channing Frye,,,,,,,,,,,,
Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,2,0:49,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,2,0:30,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,39,19
