a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:26,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:18,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,3,,,made,,3pt,5,22
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:52,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,15,27
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:49,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:34,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:34,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:13,MIN,shot,Trenton Hassell,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,44,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:48,MIN,foul,,,,,,,,Ron Artest,,Ricky Davis,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:48,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:48,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:48,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:31,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,20,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:28,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:22,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,3,,,made,,3pt,44,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:10,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,11,19
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:09,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:45,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump hook,35,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:45,SAC,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:45,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:29,MIN,turnover,,,,,,,,,,Mike James,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:16,SAC,turnover,,,,,,,,,,Mike Bibby,,,poss lost ball turnover,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:06,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:51,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,25,15
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:39,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,jump,39,19
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:24,SAC,foul,,,,,,,,Mark Blount,,Shareef Abdur-Rahim,,,,,,offensive,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:24,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,foul,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:11,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,44,23
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:09,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:05,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,5,15
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:49,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,22
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:47,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,tip,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:47,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:46,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:46,SAC,foul,,,,,,,,Mark Blount,,Kevin Martin,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:46,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:46,MIN,sub,,,,Marko Jaric,,Ricky Davis,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:46,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:46,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:46,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:25,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,lost ball,,Mark Blount,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:18,MIN,shot,Marko Jaric,,,,,,,,,Mike James,3,,,made,,3pt,6,22
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:54,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,38,14
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:53,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:48,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:28,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,33,24
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:26,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:13,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,25,22
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:11,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:03,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:02,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:57,MIN,shot,Mark Blount,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:38,MIN,foul,,,,,,,,Ron Artest,,Mark Blount,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:38,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:38,SAC,sub,,,,John Salmons,,Shareef Abdur-Rahim,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,John Salmons,Kenny Thomas,Maurice Taylor,Mike Bibby,Ron Artest,1,0:38,SAC,sub,,,,Maurice Taylor,,Kevin Martin,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,John Salmons,Kenny Thomas,Maurice Taylor,Mike Bibby,Ron Artest,1,0:38,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,John Salmons,Kenny Thomas,Maurice Taylor,Mike Bibby,Ron Artest,1,0:38,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,John Salmons,Kenny Thomas,Maurice Taylor,Mike Bibby,Ron Artest,1,0:26,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,John Salmons,Kenny Thomas,Maurice Taylor,Mike Bibby,Ron Artest,1,0:06,SAC,shot,,,Trenton Hassell,,,,,,,Ron Artest,,,,missed,,jump,21,10
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,John Salmons,Kenny Thomas,Maurice Taylor,Mike Bibby,Ron Artest,1,0:04,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,John Salmons,Kenny Thomas,Maurice Taylor,Mike Bibby,Ron Artest,1,0:01,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,24
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,John Salmons,Kenny Thomas,Maurice Taylor,Mike Bibby,Ron Artest,1,0:00,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,tip,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,John Salmons,Kenny Thomas,Maurice Taylor,Mike Bibby,Ron Artest,1,0:00,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,John Salmons,Kenny Thomas,Maurice Taylor,Mike Bibby,Ron Artest,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,John Salmons,Kenny Thomas,Kevin Martin,Maurice Taylor,Mike Bibby,2,11:39,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,fade away jumper,39,7
Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,John Salmons,Kenny Thomas,Kevin Martin,Maurice Taylor,Mike Bibby,2,11:22,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,John Salmons,Kenny Thomas,Kevin Martin,Maurice Taylor,Mike Bibby,2,11:04,MIN,shot,Trenton Hassell,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,John Salmons,Kenny Thomas,Kevin Martin,Maurice Taylor,Mike Bibby,2,10:50,SAC,shot,,,,,,,,,,Maurice Taylor,,,,missed,,jump,8,13
Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,John Salmons,Kenny Thomas,Kevin Martin,Maurice Taylor,Mike Bibby,2,10:49,MIN,rebound,,,,,,,,,,Troy Hudson,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,John Salmons,Kenny Thomas,Kevin Martin,Maurice Taylor,Mike Bibby,2,10:40,MIN,shot,Troy Hudson,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,John Salmons,Kenny Thomas,Kevin Martin,Maurice Taylor,Mike Bibby,2,10:16,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,27,31
Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,John Salmons,Kenny Thomas,Kevin Martin,Maurice Taylor,Mike Bibby,2,10:15,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,John Salmons,Kenny Thomas,Kevin Martin,Maurice Taylor,Mike Bibby,2,10:02,SAC,foul,,,,,,,,Marko Jaric,,Mike Bibby,,,,,,personal,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,John Salmons,Kenny Thomas,Kevin Martin,Maurice Taylor,Mike Bibby,2,10:02,MIN,sub,,,,Randy Foye,,Trenton Hassell,,,,,,,,,,,,
Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,John Salmons,Kenny Thomas,Kevin Martin,Maurice Taylor,Mike Bibby,2,10:02,MIN,sub,,,,Justin Reed,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,John Salmons,Kenny Thomas,Kevin Martin,Maurice Taylor,Ronnie Price,2,10:02,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,John Salmons,Kevin Martin,Maurice Taylor,Ron Artest,Ronnie Price,2,10:02,SAC,sub,,,,Ron Artest,,Kenny Thomas,,,,,,,,,,,,
