a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:00,IND,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:00,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:00,PHX,sub,,,,Boris Diaw,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:47,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Troy Murphy,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:40,IND,shot,,,Amare Stoudemire,,,,,,,Danny Granger,,,,missed,,layup,25,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:40,OFF,jump ball,,Amare Stoudemire,,,Danny Granger,,,,,,,Danny Granger,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:32,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Amare Stoudemire,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:18,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,3,,,made,,3pt,35,30
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:53,IND,shot,Mike Dunleavy,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,38,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:49,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Darrell Armstrong,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:44,IND,shot,Darrell Armstrong,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:34,PHX,foul,,,,,,,,Danny Granger,,Steve Nash,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:34,PHX,turnover,,,,,,,,,,Steve Nash,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:21,PHX,foul,,,,,,,,Jermaine O'Neal,,Boris Diaw,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:12,PHX,foul,,,,,,,,Danny Granger,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:12,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:12,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,2:55,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,11
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,2:54,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,2:48,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,39,5
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,2:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,2:41,IND,shot,Danny Granger,,,,,,,,,Darrell Armstrong,3,,,made,,3pt,42,24
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,2:28,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,32,21
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,2:10,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,35,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,1:50,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,23,18
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,1:48,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,1:42,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,38,28
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,1:40,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,1:36,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,12,12
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,1:34,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,1:14,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,1:14,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,1:14,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,1:14,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,1,1:14,IND,sub,,,,Keith McLeod,,Darrell Armstrong,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,1,1:01,IND,foul,,,,,,,,Raja Bell,,Mike Dunleavy,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Marquis Daniels,Troy Murphy,1,1:01,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Marquis Daniels,Troy Murphy,1,1:01,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Marquis Daniels,Troy Murphy,1,1:01,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Marquis Daniels,Troy Murphy,1,0:38,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,26,21
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Marquis Daniels,Troy Murphy,1,0:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Marquis Daniels,Troy Murphy,1,0:25,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,13,11
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Marquis Daniels,Troy Murphy,1,0:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Marquis Daniels,Troy Murphy,1,0:15,IND,foul,,,,,,,,Amare Stoudemire,,Danny Granger,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Marquis Daniels,Troy Murphy,1,0:15,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Marquis Daniels,Troy Murphy,1,0:15,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Marquis Daniels,Troy Murphy,1,0:00,IND,shot,,,,,,,,,,Keith McLeod,,,,missed,,jump,27,9
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Danny Granger,Jeff Foster,Keith McLeod,Marquis Daniels,Troy Murphy,1,0:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
