a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:00,LAC,shot,,,,,,,,,,Daniel Ewing,,,,missed,,3pt,12,36
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Walter Herrmann,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:46,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,7,8
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Walter Herrmann,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:45,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Walter Herrmann,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:32,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,hook,25,13
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Walter Herrmann,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:12,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Cuttino Mobley,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Walter Herrmann,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:00,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,2,,,made,,hook,25,10
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Walter Herrmann,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:39,CHA,turnover,,,,,,,,,,Walter Herrmann,,,lost ball,,Tim Thomas,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Walter Herrmann,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:34,LAC,shot,Daniel Ewing,,,,,,,,,Chris Kaman,2,,,made,,driving layup,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Walter Herrmann,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:34,CHA,foul,,,,,,,,Chris Kaman,,Jeff McInnis,,,,,,shooting,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Walter Herrmann,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:34,CHA,sub,,,,Derek Anderson,,Jeff McInnis,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:34,CHA,sub,,,,Primoz Brezec,,Walter Herrmann,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:34,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,missed,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:34,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:20,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,18,25
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:59,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,7,20
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:58,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:53,CHA,foul,,,,,,,,Tim Thomas,,Gerald Wallace,,,,,,personal,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:39,LAC,shot,Daniel Ewing,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:24,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,driving layup,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:12,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:02,CHA,shot,Derek Anderson,,,,,,,,,Brevin Knight,2,,,made,,jump,16,20
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:37,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,17,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:37,CHA,foul,,,,,,,,Cuttino Mobley,,Derek Anderson,,,,,,shooting,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:37,CHA,sub,,,,Matt Carroll,,Primoz Brezec,,,,,,,,,,,,
Brevin Knight,Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:37,CHA,sub,,,,Eric Williams,,Adam Morrison,,,,,,,,,,,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:37,CHA,sub,,,,Raymond Felton,,Brevin Knight,,,,,,,,,,,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:37,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,foul,made,,,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:24,LAC,foul,,,,,,,,Derek Anderson,,Chris Kaman,,,,,,shooting,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:24,CHA,free throw,,,,,,,1,,2,Derek Anderson,,,foul,missed,,,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:24,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:24,CHA,free throw,,,,,,,2,,2,Derek Anderson,,,foul,made,,,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:59,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,8
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:57,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:37,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:36,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:31,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:18,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,1,6
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:17,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,2,7:16,LAC,sub,,,,Elton Brand,,Chris Kaman,,,,,,,,,,,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,7:16,LAC,sub,,,,Sam Cassell,,Cuttino Mobley,,,,,,,,,,,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,7:09,CHA,foul,,,,,,,,Sam Cassell,,Derek Anderson,,,,,,personal,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,6:59,LAC,shot,Quinton Ross,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,28,14
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,6:44,CHA,shot,Matt Carroll,,,,,,,,,Eric Williams,2,,,made,,jump,9,18
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,6:20,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,33,12
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,6:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,18,13
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,6:04,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,5:46,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,29,10
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,5:45,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,5:34,CHA,shot,,,,,,,,,,Eric Williams,,,,missed,,jump,11,8
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,5:32,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,5:28,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,,,,
Derek Anderson,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,5:28,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,5:28,CHA,sub,,,,Brevin Knight,,Derek Anderson,,,,,,,,,,,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,5:15,LAC,foul,,,,,,,,Gerald Wallace,,Elton Brand,,,,,,personal,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,5:07,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,5:07,LAC,foul,,,,,,,,Gerald Wallace,,Tim Thomas,,,,,,shooting,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,5:07,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,missed,,,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,5:05,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,4:44,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,42,11
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,4:28,CHA,shot,Eric Williams,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,4:12,CHA,foul,,,,,,,,Tim Thomas,,Eric Williams,,,,,,shooting,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Ewing,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,4:12,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,4:12,LAC,sub,,,,Cuttino Mobley,,Daniel Ewing,,,,,,,,,,,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,4:12,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,3:55,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,28,25
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,3:53,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,3:35,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,40,7
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,3:33,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,tip,25,6
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,3:33,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,3:30,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,3:28,LAC,foul,,,,,,,,Raymond Felton,,Sam Cassell,,,,,,shooting,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,3:28,LAC,sub,,,,Corey Maggette,,Tim Thomas,,,,,,,,,,,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,3:28,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,3:28,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,3:16,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,8,7
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,3:14,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,3:07,CHA,shot,Brevin Knight,,,,,,,,,Matt Carroll,2,,,made,,running jump,18,8
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,2:53,LAC,foul,,,,,,,,Raymond Felton,,Cuttino Mobley,,,,,,offensive,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,2:53,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,foul,,,,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,2:53,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,2:30,CHA,shot,,,,,,,,,,Eric Williams,,,,missed,,jump,22,18
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,2:27,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,2:05,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving finger roll,25,6
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,1:49,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,30,18
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,1:47,CHA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,1:29,CHA,shot,,,,,,,,,,Eric Williams,,,,missed,,3pt,35,31
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,1:24,OFF,jump ball,,Brevin Knight,,,Quinton Ross,,,,,,,Elton Brand,,,,,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,1:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,1:17,CHA,foul,,,,,,,,Corey Maggette,,Eric Williams,,,,,,shooting,,
Brevin Knight,Eric Williams,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,1:17,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,1:17,CHA,sub,,,,Adam Morrison,,Eric Williams,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,1:17,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,2,1:02,LAC,foul,,,,,,,,Matt Carroll,,Sam Cassell,,,,,,personal,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,James Singleton,Quinton Ross,Sam Cassell,2,1:02,LAC,sub,,,,James Singleton,,Elton Brand,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,James Singleton,Quinton Ross,Sam Cassell,2,1:02,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,James Singleton,Quinton Ross,Sam Cassell,2,1:02,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,James Singleton,Quinton Ross,Sam Cassell,2,0:39,LAC,timeout,,,,,,,,,,,,,,,,short,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,James Singleton,Quinton Ross,Sam Cassell,2,0:38,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,3pt,0,7
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,James Singleton,Quinton Ross,Sam Cassell,2,0:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,James Singleton,Quinton Ross,Sam Cassell,2,0:38,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,James Singleton,Quinton Ross,Sam Cassell,2,0:30,CHA,turnover,,,,,,,,,,Adam Morrison,,,poss lost ball turnover,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,James Singleton,Quinton Ross,Sam Cassell,2,0:12,CHA,foul,,,,,,,,James Singleton,,Brevin Knight,,,,,,personal,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,James Singleton,Quinton Ross,Sam Cassell,2,0:12,LAC,free throw,,,,,,,1,,2,James Singleton,,,foul,missed,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,James Singleton,Quinton Ross,Sam Cassell,2,0:12,LAC,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Daniel Ewing,James Singleton,Quinton Ross,2,0:12,LAC,sub,,,,Daniel Ewing,,Sam Cassell,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Cuttino Mobley,Daniel Ewing,James Singleton,Quinton Ross,Von Wafer,2,0:12,LAC,sub,,,,Von Wafer,,Corey Maggette,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Matt Carroll,Raymond Felton,Cuttino Mobley,Daniel Ewing,James Singleton,Quinton Ross,Von Wafer,2,0:12,LAC,free throw,,,,,,,2,,2,James Singleton,,,foul,missed,,,,
