a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:58,CHA,foul,,,,,,,,Gilbert Arenas,,Emeka Okafor,,,,,,shooting,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:58,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:58,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:52,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,14,22
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:48,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:41,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,37,30
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:40,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:18,CHA,shot,Raymond Felton,,,,,,,,,Walter Herrmann,3,,,made,,3pt,49,8
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:07,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,14,30
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:01,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:52,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,38,22
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:45,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,42,17
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:43,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:36,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:13,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,26,15
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:11,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:01,CHA,shot,Raymond Felton,,,,,,,,,Walter Herrmann,3,,,made,,3pt,49,9
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:44,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,6,9
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:41,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:36,WAS,foul,,,,,,,,Raymond Felton,,Gilbert Arenas,,,,,,personal,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:29,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,45,8
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,14,24
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:07,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:47,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,14,21
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:44,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:33,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,18,12
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:31,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:23,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,15,29
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:58,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:57,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:57,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:57,WAS,foul,,,,,,,,Emeka Okafor,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:57,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:44,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,dunk,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:31,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,40,27
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:29,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:20,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:19,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:11,CHA,shot,Raymond Felton,,,,,,,,,Walter Herrmann,2,,,made,,dunk,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:11,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,4:11,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,4:11,CHA,sub,,,,Brevin Knight,,Raymond Felton,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,3:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,13
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,3:55,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,3:40,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,37,23
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,3:38,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,3:33,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,12,21
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,3:30,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,3:23,CHA,shot,Brevin Knight,,,,,,,,,Adam Morrison,2,,,made,,jump,12,21
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,3:09,WAS,shot,Jarvis Hayes,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,7,24
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,2:47,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,hook bank,19,8
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,2:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,2:39,CHA,foul,,,,,,,,DeShawn Stevenson,,Adam Morrison,,,,,,personal,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Walter Herrmann,1,2:39,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,2:39,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,2:34,WAS,turnover,,,,,,,,,,Antawn Jamison,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,2:20,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,9,17
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,2:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,2:20,CHA,foul,,,,,,,,Jarvis Hayes,,Adam Morrison,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,2:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,17,21
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,2:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,1:58,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,22,12
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,1:56,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,1:47,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,9,27
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,1:45,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,1:37,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,reverse layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,1:25,CHA,foul,,,,,,,,Brendan Haywood,,Jake Voskuhl,,,,,,personal,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,1:25,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Roger Mason,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,1:25,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Roger Mason,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,1:25,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Roger Mason,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,1:24,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Roger Mason,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,1:10,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Roger Mason,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,1:10,CHA,free throw,,,,,,,1,,1,Walter Herrmann,,,technical,made,,,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Roger Mason,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,1:10,CHA,sub,,,,Matt Carroll,,Gerald Wallace,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Roger Mason,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,1:01,WAS,foul,,,,,,,,Jake Voskuhl,,Roger Mason,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Roger Mason,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,1:01,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Roger Mason,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,1:01,CHA,rebound,,,,,,,,,,,,,,,,,,
