a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:47,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:42,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,dunk,25,8
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:34,IND,timeout,,,,,,,,,,,,,,,,short,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:34,IND,sub,,,,Ike Diogu,,Jeff Foster,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:34,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:23,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:10,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,5,13
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:56,IND,shot,Ike Diogu,,,,,,,,,Shawne Williams,2,,,made,,layup,27,7
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:51,NJN,turnover,,,,,,,,,,Josh Boone,,,traveling,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:51,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:40,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,24,26
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:28,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,running jump,28,14
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:10,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,24,10
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:08,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:58,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,21,6
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:56,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,26,7
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:56,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:55,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:46,NJN,foul,,,,,,,,Troy Murphy,,Bostjan Nachbar,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:46,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:46,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:41,NJN,turnover,,,,,,,,,,Marcus Williams,,,lost ball,,Darrell Armstrong,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:37,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,9,26
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:35,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:31,IND,foul,,,,,,,,Josh Boone,,Ike Diogu,,,,,,offensive,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:31,IND,turnover,,,,,,,,,,Ike Diogu,,,foul,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:19,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,layup,28,8
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:04,NJN,foul,,,,,,,,Ike Diogu,,Josh Boone,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:04,IND,free throw,,,,,,,1,,2,Ike Diogu,,,foul,made,,,,
