a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:02,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,2,,,made,,running layup,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:45,BOS,shot,Paul Pierce,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:35,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump bank,37,13
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:33,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:21,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Al Jefferson,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:06,BOS,shot,Paul Pierce,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,13,21
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:55,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,43,15
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:40,TOR,foul,,,,,,,,Wally Szczerbiak,,Anthony Parker,,,,,,shooting,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:40,BOS,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:40,BOS,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:25,TOR,shot,,,Al Jefferson,,,,,,,T.J. Ford,,,,missed,,driving layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:23,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:09,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,32,8
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:56,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:31,BOS,shot,Wally Szczerbiak,,,,,,,,,Sebastian Telfair,2,,,made,,jump,10,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:26,BOS,foul,,,,,,,,T.J. Ford,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:26,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:16,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,13,22
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,3:53,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,23,13
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,3:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,3:45,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,40,17
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,3:43,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,3:36,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,3:26,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,12,22
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,3:24,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,3:20,TOR,sub,,,,Jorge Garbajosa,,Anthony Parker,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,3:15,BOS,shot,Paul Pierce,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,2:49,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,running jump,36,23
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,2:34,BOS,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,driving dunk,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,2:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,35,25
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,2:18,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,2:14,BOS,turnover,,,,,,,,,,Ryan Gomes,,,lost ball possession,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,2:14,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,2:14,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,T.J. Ford,1,2:14,TOR,sub,,,,Jose Calderon,,Chris Bosh,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,2:14,TOR,sub,,,,Rasho Nesterovic,,T.J. Ford,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,1:50,TOR,shot,Jorge Garbajosa,,,,,,,,,Jose Calderon,2,,,made,,jump,18,25
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,1:50,BOS,foul,,,,,,,,Jose Calderon,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,1:50,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,1:35,TOR,foul,,,,,,,,Al Jefferson,,Rasho Nesterovic,,,,,,shooting,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,1:35,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,1:35,BOS,sub,,,,Gerald Green,,Wally Szczerbiak,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,1:35,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,1:17,TOR,shot,,,Gerald Green,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,1:15,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,1:07,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,16,25
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,1:05,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,0:53,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,36,24
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,0:52,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,0:43,BOS,shot,Paul Pierce,,,,,,,,,Delonte West,2,,,made,,jump,27,31
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,0:29,BOS,foul,,,,,,,,Fred Jones,,Gerald Green,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,0:29,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,0:29,TOR,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,0:29,TOR,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,0:12,BOS,shot,,,,,,,,,,Brian Scalabrine,2,,,made,,jump,16,22
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,0:01,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,11:39,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,kicked ball violation,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,11:21,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Rasho Nesterovic,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,11:08,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,alley oop dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,11:06,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,11:00,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,10:59,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,10:58,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,follow up dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,10:56,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,10:52,BOS,foul,,,,,,,,Fred Jones,,Brian Scalabrine,,,,,,shooting,,
