a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:36,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:26,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,45,22
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:24,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:16,ATL,shot,Royal Ivey,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:01,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,12,20
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:41,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,18,26
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:39,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:25,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,14,24
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:24,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:06,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:54,ATL,foul,,,,,,,,P.J. Brown,,Lorenzen Wright,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:54,ATL,sub,,,,Josh Childress,,Royal Ivey,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:54,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:54,CHI,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:54,CHI,free throw,,,,,,,2,,2,P.J. Brown,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:34,ATL,shot,Joe Johnson,,,,,,,,,Lorenzen Wright,2,,,made,,reverse layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:17,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,41,15
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:06,ATL,shot,Lorenzen Wright,,,,,,,,,Marvin Williams,2,,,made,,jump,41,18
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:28,ATL,foul,,,,,,,,P.J. Brown,,Marvin Williams,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:28,ATL,sub,,,,Speedy Claxton,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:28,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:28,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:28,CHI,free throw,,,,,,,2,,2,P.J. Brown,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:18,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,42,19
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:17,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:04,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:00,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:48,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:47,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:33,ATL,shot,Speedy Claxton,,,,,,,,,Zaza Pachulia,2,,,made,,jump,9,8
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:25,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Shelden Williams,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:19,CHI,foul,,,,,,,,Shelden Williams,,Kirk Hinrich,,,,,,shooting,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:19,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:19,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:19,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:10,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,27,14
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:09,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,10,26
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:45,CHI,shot,,,Shelden Williams,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:44,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:35,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,20,24
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:33,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:20,CHI,shot,Ben Wallace,,,,,,,,,P.J. Brown,2,,,made,,jump,41,7
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:06,ATL,turnover,,,,,,,,,,Josh Childress,,,discontinue dribble,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,2:54,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,2:54,CHI,sub,,,,Malik Allen,,Ben Wallace,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,2:37,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,13,20
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,2:35,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,2:26,ATL,foul,,,,,,,,Ben Gordon,,Shelden Williams,,,,,,personal,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,2:16,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,running finger,26,15
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,2:04,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,49,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,2:02,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,1:55,ATL,foul,,,,,,,,Luol Deng,,Speedy Claxton,,,,,,shooting,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,1:55,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,1:55,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,1:46,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,32,23
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,1:44,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,1:35,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,44,7
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,1:31,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,1:19,CHI,shot,,,,,,,,,,Malik Allen,2,,,made,,turnaround jump,39,9
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,1:07,ATL,turnover,,,,,,,,,,Speedy Claxton,,,discontinue dribble,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,0:51,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,0:46,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,jump,40,12
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,0:38,CHI,foul,,,,,,,,Shelden Williams,,Malik Allen,,,,,,shooting,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,0:38,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,0:38,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,missed,,,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,0:38,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,0:16,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,22,27
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,0:04,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,11,20
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,1,0:00,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,11:44,ATL,timeout,,,,,,,,,,,,,,,,short,,
Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,11:41,ATL,shot,Marvin Williams,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,11:31,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,35,22
Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,11:29,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,11:05,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,14,22
Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,11:03,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
