a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:04,WAS,foul,,,,,,,,Ron Artest,,DeShawn Stevenson,,,,,,personal,,
Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:04,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:04,SAC,sub,,,,Mike Bibby,,Ronnie Price,,,,,,,,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:02,SAC,shot,John Salmons,,,,,,,,,Mike Bibby,3,,,made,,3pt,43,24
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:01,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,24,35
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,11:40,WAS,turnover,,,,,,,,,,Etan Thomas,,,3 second violation,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,11:30,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,36,20
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,11:28,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,11:19,WAS,shot,Gilbert Arenas,,,,,,,,,Darius Songaila,2,,,made,,jump,12,18
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,11:00,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,20,10
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,10:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,10:52,SAC,shot,Ron Artest,,,,,,,,,John Salmons,2,,,made,,running jump,37,12
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,10:42,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Ron Artest,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,10:38,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,dunk,26,5
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,10:20,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Shareef Abdur-Rahim,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,10:16,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,24,5
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:52,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,8,11
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:50,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:42,WAS,foul,,,,,,,,Corliss Williamson,,Darius Songaila,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:42,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,missed,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:42,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:42,SAC,free throw,,,,,,,2,,2,Corliss Williamson,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:29,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,28,6
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:27,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:26,WAS,shot,,,Shareef Abdur-Rahim,,,,,,,Etan Thomas,,,,missed,,jump,28,6
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:24,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:23,SAC,foul,,,,,,,,Gilbert Arenas,,Corliss Williamson,,,,,,offensive,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:23,SAC,turnover,,,,,,,,,,Corliss Williamson,,,foul,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:13,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,26,6
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:13,SAC,foul,,,,,,,,Gilbert Arenas,,John Salmons,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,9:13,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,8:56,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,43,14
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,8:54,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,8:47,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,42,24
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,8:45,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,8:38,SAC,foul,,,,,,,,Gilbert Arenas,,Corliss Williamson,,,,,,offensive,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,8:38,SAC,turnover,,,,,,,,,,Corliss Williamson,,,foul,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,8:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,8:38,WAS,sub,,,,Calvin Booth,,Darius Songaila,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,8:38,SAC,sub,,,,Mike Bibby,,Ron Artest,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,8:38,WAS,sub,,,,DeShawn Stevenson,,Gilbert Arenas,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,8:17,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,41,3
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,8:15,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,7:59,SAC,turnover,,,,,,,,,,Corliss Williamson,,,bad pass,,DeShawn Stevenson,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,7:50,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,32,23
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,7:48,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,7:48,WAS,turnover,,,,,,,,,,Calvin Booth,,,traveling,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,7:35,SAC,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,7:19,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,12,28
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,7:17,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,7:14,WAS,shot,Etan Thomas,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,20,8
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,7:00,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,28,6
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,6:59,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,6:58,WAS,foul,,,,,,,,Shareef Abdur-Rahim,,Etan Thomas,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,6:58,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,6:58,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,missed,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,6:57,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,6:35,WAS,shot,Jarvis Hayes,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,49,5
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,6:20,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Corliss Williamson,2,,,made,,jump,43,2
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,6:13,WAS,foul,,,,,,,,John Salmons,,Etan Thomas,,,,,,offensive,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,6:13,WAS,turnover,,,,,,,,,,Etan Thomas,,,foul,,,,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Calvin Booth,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,6:13,SAC,sub,,,,Kevin Martin,,John Salmons,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Brendan Haywood,Calvin Booth,DeShawn Stevenson,Jarvis Hayes,2,6:13,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,2,6:13,WAS,sub,,,,Caron Butler,,Jarvis Hayes,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,2,6:00,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,13,17
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,2,5:59,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,2,5:47,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,28,24
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,2,5:47,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,2,5:47,SAC,foul,,,,,,,,Brendan Haywood,,Shareef Abdur-Rahim,,,,,,personal,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,2,5:47,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,2,5:35,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,26,5
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Antonio Daniels,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,2,5:22,WAS,foul,,,,,,,,Kevin Martin,,Brendan Haywood,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:22,WAS,sub,,,,Gilbert Arenas,,Antonio Daniels,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:22,SAC,sub,,,,Ron Artest,,Corliss Williamson,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:22,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:22,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:58,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,fade away jumper,44,13
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:39,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,poss lost ball turnover,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:34,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Mike Bibby,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:29,SAC,shot,Kevin Martin,,,,,,,,,Francisco Garcia,2,,,made,,layup,26,7
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:09,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,12,18
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:54,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,34,30
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:52,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:49,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,1,5
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:46,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:45,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,tip,25,5
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:40,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Francisco Garcia,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:29,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,31,5
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:27,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:12,SAC,foul,,,,,,,,Gilbert Arenas,,Francisco Garcia,,,,,,shooting,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:12,WAS,sub,,,,Andray Blatche,,Calvin Booth,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:12,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:12,SAC,sub,,,,Brad Miller,,Shareef Abdur-Rahim,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:12,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:55,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,23,33
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:53,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:39,WAS,foul,,,,,,,,Francisco Garcia,,Gilbert Arenas,,,,,,offensive,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:39,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:39,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:21,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:59,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,24,5
