a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,11:43,NYK,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Ruben Patterson,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,11:40,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,11:21,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,35,19
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,11:19,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,11:12,NYK,foul,,,,,,,,David Noel,,Renaldo Balkman,,,,,,personal,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,10:55,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,3pt,37,29
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,10:53,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,10:49,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,running dunk,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,10:29,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,10:28,MIL,shot,,,,,,,,,,Jared Reiner,,,,missed,,tip,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,10:28,MIL,rebound,,,,,,,,,,Jared Reiner,,,,,,off,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,10:27,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,10:17,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,10:00,MIL,shot,Ruben Patterson,,,,,,,,,David Noel,2,,,made,,layup,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,10:00,NYK,foul,,,,,,,,David Noel,,Malik Rose,,,,,,shooting,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,2,10:00,MIL,sub,,,,Ersan Ilyasova,,Ruben Patterson,,,,,,,,,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,10:00,MIL,sub,,,,Mo Williams,,Charlie Bell,,,,,,,,,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,10:00,MIL,free throw,,,,,,,1,,1,David Noel,,,foul,made,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,9:46,NYK,shot,,,Ersan Ilyasova,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,9:43,MIL,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,9:35,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving layup,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,9:11,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,9:03,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,24,20
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,9:00,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,8:48,NYK,shot,Malik Rose,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,8:36,MIL,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,10,27
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,8:18,MIL,foul,,,,,,,,Eddy Curry,,Jared Reiner,,,,,,shooting,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,8:18,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddy Curry,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,8:18,NYK,sub,,,,Jared Jeffries,,Mardy Collins,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,2,8:18,NYK,sub,,,,Channing Frye,,Malik Rose,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,8:18,MIL,sub,,,,Dan Gadzuric,,Jared Reiner,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,8:18,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,8:18,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,8:18,MIL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,8:07,MIL,turnover,,,,,,,,,,David Noel,,,bad pass,,Eddy Curry,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,8:02,NYK,shot,Renaldo Balkman,,,,,,,,,Nate Robinson,3,,,made,,3pt,8,27
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,7:40,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,37,11
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,7:38,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,7:32,NYK,foul,,,,,,,,Dan Gadzuric,,Renaldo Balkman,,,,,,offensive,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,7:32,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,foul,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,7:23,NYK,violation,,,,,,,,,,Channing Frye,,,,,,kicked ball,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,7:23,NYK,sub,,,,Mardy Collins,,Renaldo Balkman,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,7:16,MIL,shot,Earl Boykins,,,,,,,,,David Noel,2,,,made,,jump,7,5
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,7:03,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,6,26
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,7:01,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:55,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Nate Robinson,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:51,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:33,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,31,28
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:31,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:30,NYK,foul,,,,,,,,Dan Gadzuric,,Jared Jeffries,,,,,,shooting,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:30,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:30,MIL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:30,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:29,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:15,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,9,27
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:13,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:08,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,hook,27,9
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:05,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,dunk,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,6:05,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Mo Williams,2,5:44,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,5:44,MIL,sub,,,,Michael Redd,,David Noel,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,5:39,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,10,13
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,5:37,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,5:20,NYK,foul,,,,,,,,Ersan Ilyasova,,Jared Jeffries,,,,,,offensive,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,5:20,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,5:05,MIL,shot,Dan Gadzuric,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:50,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:46,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,tip,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:46,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:37,MIL,shot,Michael Redd,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:16,NYK,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Earl Boykins,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:14,NYK,foul,,,,,,,,Earl Boykins,,Mardy Collins,,,,,,personal,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:55,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:46,NYK,shot,Nate Robinson,,,,,,,,,Eddy Curry,2,,,made,,hook,31,9
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:46,MIL,foul,,,,,,,,Eddy Curry,,Dan Gadzuric,,,,,,shooting,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:46,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:46,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:45,MIL,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:45,NYK,foul,,,,,,,,Dan Gadzuric,,Jared Jeffries,,,,,,loose ball,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:45,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,made,,,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:45,NYK,sub,,,,Jerome James,,Jared Jeffries,,,,,,,,,,,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:45,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:33,NYK,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Dan Gadzuric,,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:30,MIL,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Mardy Collins,,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:22,NYK,shot,Nate Robinson,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,3:07,MIL,turnover,,,,,,,,,,Earl Boykins,,,poss lost ball turnover,,,,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,2:47,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,9,21
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,2:45,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,2:40,MIL,foul,,,,,,,,Nate Robinson,,Mo Williams,,,,,,offensive,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,2:40,MIL,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Michael Redd,Mo Williams,2,2:40,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,2:40,MIL,sub,,,,Ruben Patterson,,Earl Boykins,,,,,,,,,,,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,2:40,MIL,sub,,,,Charlie Bell,,Ersan Ilyasova,,,,,,,,,,,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,2:24,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,28,33
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,2:22,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,2:09,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,26,26
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,2:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,1:46,NYK,shot,Nate Robinson,,,,,,,,,Malik Rose,2,,,made,,jump,23,25
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,1:38,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,dunk,25,6
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,1:18,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Michael Redd,,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,1:09,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,19,8
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,1:08,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,1:08,NYK,foul,,,,,,,,Dan Gadzuric,,Nate Robinson,,,,,,personal,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,1:08,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,1:08,MIL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,1:08,NYK,sub,,,,Channing Frye,,Jerome James,,,,,,,,,,,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,1:08,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,0:47,NYK,shot,Mardy Collins,,,,,,,,,Nate Robinson,3,,,made,,3pt,45,25
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,0:41,NYK,foul,,,,,,,,Michael Redd,,Nate Robinson,,,,,,personal,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,0:41,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,2,0:41,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,missed,,,,
