a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:10,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:05,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,24,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:41,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:33,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,2,,,made,,jump,45,21
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:22,CLE,foul,,,,,,,,Jamaal Tinsley,,Daniel Gibson,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:22,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:22,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:17,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:11,IND,foul,,,,,,,,Anderson Varejao,,Jeff Foster,,,,,,offensive,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:11,IND,turnover,,,,,,,,,,Jeff Foster,,,foul,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:58,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,24,14
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:45,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump bank,39,13
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:24,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,38,21
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:11,IND,shot,Sarunas Jasikevicius,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:45,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:28,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:06,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,40,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:03,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:49,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,42,5
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:47,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:39,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:32,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:19,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,running hook,24,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:15,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:07,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,reverse layup,24,5
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:04,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:59,IND,shot,,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,11,15
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:59,CLE,foul,,,,,,,,Sarunas Jasikevicius,,Daniel Gibson,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:59,IND,free throw,,,,,,,1,,1,Sarunas Jasikevicius,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:44,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,1,5:44,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,5:44,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,5:28,IND,shot,,,Eric Snow,,,,,,,Al Harrington,,,,missed,,jump,41,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,5:26,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,5:13,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,38,21
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,5:11,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:54,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,39,14
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:52,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:42,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,27,31
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:40,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:32,IND,foul,,,,,,,,LeBron James,,Stephen Jackson,,,,,,personal,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:32,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:32,IND,sub,,,,Maceo Baston,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:32,IND,sub,,,,Danny Granger,,Sarunas Jasikevicius,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:32,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:13,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,9,14
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:58,CLE,shot,Anderson Varejao,,,,,,,,,Damon Jones,2,,,made,,jump,32,23
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:48,CLE,foul,,,,,,,,,,Donyell Marshall,,,,,,illegal defense,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:48,IND,free throw,,,,,,,1,,1,Jamaal Tinsley,,,technical,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:42,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,running jump,26,12
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:38,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:33,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,0,7
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,23,28
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:20,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:17,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,driving finger roll,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:17,IND,foul,,,,,,,,LeBron James,,Danny Granger,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:17,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:05,IND,shot,,,Donyell Marshall,,,,,,,Jamaal Tinsley,,,,missed,,jump,29,5
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:03,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,2:57,IND,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Eric Snow,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,2:47,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,2:37,IND,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,2:37,IND,foul,,,,,,,,,,Jamaal Tinsley,,,,,,technical,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,2:37,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,2:37,CLE,free throw,,,,,,,1,,1,Damon Jones,,,technical,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,2:20,IND,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,jump,40,17
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,2:01,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,7
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,1:42,IND,shot,Stephen Jackson,,,,,,,,,Danny Granger,2,,,made,,jump,20,20
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,1:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,1:17,IND,shot,,,Donyell Marshall,,,,,,,Jamaal Tinsley,,,,missed,,layup,24,6
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,1:12,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,1:12,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,,,,
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,1:12,IND,sub,,,,Orien Greene,,Jamaal Tinsley,,,,,,,,,,,,
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:12,CLE,sub,,,,Larry Hughes,,Eric Snow,,,,,,,,,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:12,IND,sub,,,,Marquis Daniels,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:52,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround jump,8,7
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:48,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:42,CLE,foul,,,,,,,,Marquis Daniels,,Anderson Varejao,,,,,,offensive,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:42,CLE,turnover,,,,,,,,,,Anderson Varejao,,,foul,,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:42,CLE,foul,,,,,,,,,,LeBron James,,,,,,technical,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:42,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:29,CLE,foul,,,,,,,,Marquis Daniels,,Larry Hughes,,,,,,personal,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:18,IND,shot,,,,,,,,,,Orien Greene,,,,missed,,jump bank,37,14
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:15,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:00,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,4,22
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Orien Greene,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:41,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,2,8
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Orien Greene,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
