a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:09,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,39,4
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:07,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:01,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,28,9
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:59,MIL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:51,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:20,MIL,shot,Ruben Patterson,,,,,,,,,Mo Williams,2,,,made,,jump,37,21
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:09,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,hook,19,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:05,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:59,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:52,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,40,16
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:50,MIL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:23,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,jump,11,29
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:52,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,39,4
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:50,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:31,SAC,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,jump,11,12
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:16,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,John Salmons,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:09,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:01,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:58,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:35,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,42,9
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:13,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,jump,39,29
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:57,MIL,foul,,,,,,,,John Salmons,,Charlie Villanueva,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:57,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:57,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:57,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:47,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:32,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,illegal defense,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:32,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,missed,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:32,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:28,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Michael Redd,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:23,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:22,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:22,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:06,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,7,25
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:04,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:02,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,12,5
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:00,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:58,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,2,16
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:56,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:51,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:51,SAC,foul,,,,,,,,Michael Redd,,John Salmons,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:51,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,missed,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:48,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:46,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,22,17
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:46,MIL,foul,,,,,,,,Kevin Martin,,Ruben Patterson,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:46,MIL,sub,,,,Charlie Bell,,Ruben Patterson,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:46,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:39,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,10,5
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:37,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:32,MIL,foul,,,,,,,,Mike Bibby,,Andrew Bogut,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:32,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:32,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:19,SAC,foul,,,,,,,,Michael Redd,,Mike Bibby,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:19,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:19,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:05,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,10,5
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:03,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:01,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,Mo Williams,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:58,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:37,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:22,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Mike Bibby,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:10,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,15,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:08,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:00,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,18,31
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:58,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:42,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,26,21
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:40,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:30,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:28,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:27,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:11,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Mike Bibby,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:06,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:05,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:05,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,jump,40,8
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,1:40,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,1:20,SAC,foul,,,,,,,,Charlie Villanueva,,Brad Miller,,,,,,offensive,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,1:20,SAC,turnover,,,,,,,,,,Brad Miller,,,foul,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,1:20,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,1:20,MIL,sub,,,,Brian Skinner,,Charlie Villanueva,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,1:20,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,1:02,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,41,4
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,1:00,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,0:50,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,8,27
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,0:48,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,0:31,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,49,5
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,0:29,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,0:26,SAC,foul,,,,,,,,Brian Skinner,,Kevin Martin,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,0:26,MIL,free throw,,,,,,,1,,2,Brian Skinner,,,foul,missed,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,0:26,MIL,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,1,0:26,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,1,0:26,SAC,sub,,,,Brad Miller,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,1,0:26,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,1,0:26,MIL,free throw,,,,,,,2,,2,Brian Skinner,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,1,0:01,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,4,22
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,1,0:00,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Brad Miller,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,2,11:53,MIL,shot,,,Shareef Abdur-Rahim,,,,,,,Michael Redd,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,2,11:50,MIL,rebound,,,,,,,,,,,,,,,,,,
