a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:01,ATL,turnover,,,,,,,,,,Marvin Williams,,,traveling,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:42,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,26,11
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:32,CLE,foul,,,,,,,,Speedy Claxton,,Larry Hughes,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:32,ATL,timeout,,,,,,,,,,,,,,,,short,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:19,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,44,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:17,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:11,ATL,shot,Speedy Claxton,,,,,,,,,Shelden Williams,2,,,made,,running layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:56,CLE,shot,Eric Snow,,,,,,,,,Drew Gooden,2,,,made,,jump,11,14
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,17,12
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:42,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:34,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:15,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,37,31
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:14,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:54,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,44,9
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:37,ATL,shot,,,Drew Gooden,,,,,,,Speedy Claxton,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:35,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:29,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Speedy Claxton,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:24,ATL,shot,,,LeBron James,,,,,,,Speedy Claxton,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:22,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:22,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:22,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:04,ATL,foul,,,,,,,,LeBron James,,Marvin Williams,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:04,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:04,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:04,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:39,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,12,16
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:39,ATL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:23,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,44,9
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:13,CLE,violation,,,,,,,,,,LeBron James,,,,,,kicked ball,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:59,ATL,shot,,,Drew Gooden,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:57,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:56,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Eric Snow,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:49,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:49,ATL,foul,,,,,,,,Larry Hughes,,Speedy Claxton,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:49,ATL,sub,,,,Josh Childress,,Speedy Claxton,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:49,CLE,free throw,,,,,,,1,,1,Larry Hughes,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:30,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:16,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,33,12
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:02,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:55,ATL,foul,,,,,,,,Drew Gooden,,Shelden Williams,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:55,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:55,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:55,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:55,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:37,ATL,foul,,,,,,,,Zydrunas Ilgauskas,,Marvin Williams,,,,,,offensive,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:37,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,4:37,ATL,sub,,,,Cedric Bozeman,,Marvin Williams,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,4:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,31,18
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,4:22,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,4:17,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,25,17
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,4:16,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,4:13,ATL,shot,,,Zydrunas Ilgauskas,,,,,,,Josh Childress,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,4:11,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,4:07,ATL,foul,,,,,,,,LeBron James,,Lorenzen Wright,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,4:07,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,4:07,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,4:07,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,3:54,ATL,shot,Shelden Williams,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,3:31,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,6,13
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,3:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,29,23
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,3:18,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,3:07,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,1,3:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Zaza Pachulia,1,3:05,ATL,sub,,,,Zaza Pachulia,,Shelden Williams,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Zaza Pachulia,1,3:05,CLE,sub,,,,Damon Jones,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Zaza Pachulia,1,2:48,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Cedric Bozeman,Joe Johnson,Josh Childress,Lorenzen Wright,Zaza Pachulia,1,2:48,CLE,foul,,,,,,,,Zaza Pachulia,,Drew Gooden,,,,,,shooting,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:48,ATL,sub,,,,Salim Stoudamire,,Cedric Bozeman,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:48,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,made,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:34,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Josh Childress,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:31,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,running layup,25,6
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:14,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Zaza Pachulia,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:14,CLE,foul,,,,,,,,Zaza Pachulia,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:14,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:14,CLE,sub,,,,Daniel Gibson,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:05,CLE,foul,,,,,,,,Zaza Pachulia,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:05,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:05,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,2:05,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,1:48,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Zaza Pachulia,,,
Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,1:36,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,7,12
Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,1:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,1:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,16
Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,1:16,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,0:59,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,8,10
Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,0:56,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,0:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,0:30,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,48,11
Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Zaza Pachulia,1,0:30,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
