a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:27,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,11,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:25,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:12,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,23,10
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:05,PHX,shot,,,Marcus Camby,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:05,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:56,DEN,foul,,,,,,,,Amare Stoudemire,,Nene Hilario,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:56,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:56,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:45,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,26,10
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:43,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:41,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:36,PHX,shot,,,Allen Iverson,,,,,,,Steve Nash,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:35,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:34,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:26,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Marcus Camby,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:21,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:08,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,48,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:02,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:37,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:36,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:36,PHX,foul,,,,,,,,Nene Hilario,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:36,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:36,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:28,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,49,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:21,DEN,foul,,,,,,,,Raja Bell,,Allen Iverson,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:21,DEN,turnover,,,,,,,,,,Allen Iverson,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:16,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,10
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:57,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:51,DEN,foul,,,,,,,,Amare Stoudemire,,Nene Hilario,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:51,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,7:51,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,7:51,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,7:41,DEN,turnover,,,,,,,,,,Marcus Camby,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,7:31,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Carmelo Anthony,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,7:26,DEN,shot,Steve Blake,,,,,,,,,Allen Iverson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,7:15,PHX,shot,Amare Stoudemire,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,7:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,7:00,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,6:52,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving finger roll,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,6:42,DEN,shot,Steve Blake,,,,,,,,,Allen Iverson,2,,,made,,jump,35,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,6:30,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,3,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,6:26,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,6:18,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,28,25
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,6:15,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,6:04,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,7,17
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,6:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:56,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,43,4
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:54,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:49,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:44,DEN,foul,,,,,,,,Shawn Marion,,Carmelo Anthony,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:44,PHX,sub,,,,Kurt Thomas,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:44,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:29,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,42,9
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:12,PHX,foul,,,,,,,,Eduardo Najera,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:12,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:12,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:55,PHX,shot,,,Marcus Camby,,,,,,,Steve Nash,,,,missed,,driving layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:48,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:37,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:32,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,step out of bounds turnover,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:32,DEN,sub,,,,J.R. Smith,,Steve Blake,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:24,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,9,13
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:07,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,15,22
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:55,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,jump,7,5
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:46,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:27,DEN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:17,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,17,24
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:14,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:10,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:04,DEN,foul,,,,,,,,Leandro Barbosa,,Marcus Camby,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:04,PHX,timeout,,,,,,,,,,,,,,,,regular,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:04,PHX,sub,,,,James Jones,,Amare Stoudemire,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:04,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:04,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:52,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,20
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:49,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:49,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:38,PHX,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Carmelo Anthony,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:36,PHX,foul,,,,,,,,J.R. Smith,,James Jones,,,,,,shooting,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:36,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:36,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:36,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:34,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:17,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,jump bank,32,9
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:59,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:55,PHX,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,Eduardo Najera,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:51,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,3,17
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:49,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:40,PHX,shot,Kurt Thomas,,,,,,,,,Raja Bell,3,,,made,,3pt,50,8
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:24,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,15,23
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:22,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
