a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,8:51,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,16,24
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,8:50,LAL,rebound,,,,,,,,,,Shammond Williams,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,8:36,BOS,foul,,,,,,,,Ronny Turiaf,,Gerald Green,,,,,,personal,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,8:36,OFF,timeout,,,,,,,,,,,,,,,,official,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,8:36,BOS,sub,,,,Paul Pierce,,Rajon Rondo,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Ronny Turiaf,Shammond Williams,2,8:36,LAL,sub,,,,Jordan Farmar,,Lamar Odom,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,8:36,LAL,sub,,,,Kobe Bryant,,Shammond Williams,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,8:27,LAL,shot,Aaron McKie,,,,,,,,,Brian Cook,3,,,made,,3pt,41,27
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,8:05,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,36,6
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,7:48,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,25,13
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,7:47,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,7:42,BOS,shot,Gerald Green,,,,,,,,,Paul Pierce,3,,,made,,3pt,15,30
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,7:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,22,15
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,7:22,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,7:14,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,48,5
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,7:12,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,6:59,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,6:59,BOS,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,6:59,LAL,foul,,,,,,,,Kendrick Perkins,,Ronny Turiaf,,,,,,loose ball,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Aaron McKie,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,2,6:59,BOS,sub,,,,Al Jefferson,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Aaron McKie,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,2,6:59,LAL,sub,,,,Andrew Bynum,,Ronny Turiaf,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Aaron McKie,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,2,6:40,BOS,turnover,,,,,,,,,,Paul Pierce,,,step out of bounds turnover,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Aaron McKie,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,2,6:26,LAL,shot,Jordan Farmar,,,,,,,,,Brian Cook,3,,,made,,3pt,11,29
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Aaron McKie,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,2,6:04,BOS,shot,,,Andrew Bynum,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Aaron McKie,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,2,6:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Aaron McKie,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,2,6:04,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Aaron McKie,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,2,5:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,9,26
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Aaron McKie,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,2,5:57,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Aaron McKie,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,2,5:49,LAL,foul,,,,,,,,,,Brian Cook,,,,,,defense 3 second,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Aaron McKie,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,2,5:49,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,2,5:49,LAL,sub,,,,Maurice Evans,,Aaron McKie,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,2,5:49,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,2,5:40,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,38,18
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,2,5:39,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,2,5:21,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Delonte West,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,2,5:18,LAL,foul,,,,,,,,Delonte West,,Maurice Evans,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,2,5:18,BOS,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,2,5:18,LAL,sub,,,,Smush Parker,,Jordan Farmar,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,5:18,LAL,sub,,,,Lamar Odom,,Brian Cook,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,5:18,BOS,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,5:01,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,34,31
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:59,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:41,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:39,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:39,LAL,foul,,,,,,,,Al Jefferson,,Andrew Bynum,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:39,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:39,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:36,LAL,turnover,,,,,,,,,,Smush Parker,,,lost ball,,Delonte West,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:35,BOS,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:21,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:16,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,running jump,19,21
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:03,BOS,foul,,,,,,,,Kobe Bryant,,Gerald Green,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,3:50,LAL,shot,Andrew Bynum,,,,,,,,,Lamar Odom,2,,,made,,jump,27,21
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,3:32,BOS,shot,Paul Pierce,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,3:20,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Al Jefferson,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,3:15,LAL,foul,,,,,,,,Paul Pierce,,Maurice Evans,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,3:15,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,2,3:15,LAL,sub,,,,Ronny Turiaf,,Lamar Odom,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,2,3:15,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,2,3:14,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,2,3:08,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,2,2:50,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,10,7
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,2,2:30,BOS,shot,,,Ronny Turiaf,,,,,,,Delonte West,,,,missed,,reverse layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,2,2:28,BOS,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,2,2:26,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,11,25
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,2,2:24,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,2,2:22,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,2,2:22,BOS,foul,,,,,,,,Smush Parker,,Brian Scalabrine,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Andrew Bynum,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,2,2:22,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,2:22,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,2:22,LAL,free throw,,,,,,,1,,1,Smush Parker,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,2:20,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,2:06,BOS,shot,Paul Pierce,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,1:52,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,22,14
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,1:50,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,1:46,LAL,foul,,,,,,,,Paul Pierce,,Maurice Evans,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,1:46,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,1:46,LAL,sub,,,,Sasha Vujacic,,Maurice Evans,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,1:46,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,1:41,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,1:34,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,reverse layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,1:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,1:22,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,1:11,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,33,33
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,1:10,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,1:10,BOS,foul,,,,,,,,Ronny Turiaf,,Brian Scalabrine,,,,,,loose ball,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,1:10,BOS,sub,,,,Ryan Gomes,,Brian Scalabrine,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,1:10,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,1:10,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,0:56,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Kobe Bryant,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,0:52,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,alley oop layup shot,25,6
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,0:34,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Smush Parker,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,0:31,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,driving finger roll,25,6
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,0:19,BOS,foul,,,,,,,,Smush Parker,,Paul Pierce,,,,,,offensive,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,2,0:19,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Brian Cook,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,2,0:19,LAL,sub,,,,Brian Cook,,Ronny Turiaf,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Brian Cook,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,2,0:19,BOS,foul,,,,,,,,Smush Parker,,Paul Pierce,,,,,,technical,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Brian Cook,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,2,0:19,BOS,sub,,,,Rajon Rondo,,Paul Pierce,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Brian Cook,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,2,0:19,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Brian Cook,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,2,0:03,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,18,34
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Brian Cook,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,2,0:01,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Brian Cook,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,21,61
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Brian Cook,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,3,11:43,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,alley oop layup shot,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,3,11:21,BOS,shot,Paul Pierce,,,,,,,,,Delonte West,2,,,made,,jump,34,24
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,3,11:03,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,49,11
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,3,11:01,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,3,11:00,BOS,foul,,,,,,,,Kobe Bryant,,Paul Pierce,,,,,,inbound,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,3,11:00,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
