a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:27,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,33,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:09,MIL,shot,,,Bruce Bowen,,,,,,,Michael Redd,,,,missed,,reverse layup,24,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:06,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:06,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:50,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,29,8
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:24,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving layup,24,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:04,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,41,8
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:02,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:52,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,turnaround jump,30,9
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:38,SAS,shot,Tony Parker,,,,,,,,,Francisco Elson,2,,,made,,layup,25,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:17,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,9,8
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:10,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:59,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,running jump,22,8
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:59,SAS,foul,,,,,,,,Michael Redd,,Francisco Elson,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:59,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:59,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,44,22
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:20,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,26,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:15,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:15,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:05,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,Mo Williams,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:00,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,layup,24,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:42,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:40,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:18,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,18,26
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:03,MIL,foul,,,,,,,,Tim Duncan,,Brian Skinner,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:03,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:03,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:03,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:49,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,3,,,made,,3pt,34,29
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:35,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,27,8
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:35,MIL,foul,,,,,,,,Tim Duncan,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:35,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:21,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,27,8
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:17,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:17,MIL,foul,,,,,,,,Tony Parker,,Mo Williams,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:17,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:11,SAS,foul,,,,,,,,Mo Williams,,Tony Parker,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:00,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,10,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:55,MIL,foul,,,,,,,,Tony Parker,,Mo Williams,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:55,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:55,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:55,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:42,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,running jump,25,13
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:25,SAS,shot,Bruce Bowen,,,,,,,,,Fabricio Oberto,2,,,made,,layup,23,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:10,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,fade away jumper,11,9
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,3:53,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,26,21
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,3:40,MIL,shot,Brian Skinner,,,,,,,,,Charlie Bell,2,,,made,,layup,26,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,3:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,23,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,3:02,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,3:02,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,3:02,MIL,sub,,,,Ruben Patterson,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,3:02,MIL,sub,,,,Charlie Villanueva,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,3:02,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,3:02,SAS,sub,,,,Eric Williams,,Michael Finley,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:52,SAS,shot,Eric Williams,,,,,,,,,Fabricio Oberto,2,,,made,,layup,24,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:41,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,jump,29,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:41,SAS,foul,,,,,,,,Michael Redd,,Bruce Bowen,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:41,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:21,SAS,turnover,,,,,,,,,,Eric Williams,,,traveling,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:10,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,10,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:08,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,1:51,SAS,shot,Tony Parker,,,,,,,,,Eric Williams,3,,,made,,3pt,48,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,1:40,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,1:18,SAS,shot,Eric Williams,,,,,,,,,Robert Horry,2,,,made,,layup,26,7
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,1:11,MIL,shot,Steve Blake,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,7
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,0:53,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,turnaround jump,19,14
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,0:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,0:43,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Beno Udrih,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,1,0:43,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Beno Udrih,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,1,0:22,SAS,shot,Beno Udrih,,,,,,,,,Robert Horry,2,,,made,,jump bank,37,12
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Beno Udrih,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,1,0:03,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,15,30
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Beno Udrih,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,1,0:01,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Beno Udrih,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,1,0:00,SAS,shot,,,,,,,,,,Eric Williams,,,,missed,,3pt,25,46
Andrew Bogut,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,Beno Udrih,Bruce Bowen,Eric Williams,Fabricio Oberto,Robert Horry,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,11:48,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,18,12
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,11:32,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,12
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,11:29,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,11:21,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,39,15
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,11:19,SAS,rebound,,,,,,,,,,Eric Williams,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:57,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,40,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:55,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:49,MIL,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Beno Udrih,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:45,MIL,foul,,,,,,,,Jacque Vaughn,,Charlie Villanueva,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:45,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:45,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:45,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:31,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,9,20
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:29,SAS,rebound,,,,,,,,,,Eric Williams,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:10,SAS,shot,Jacque Vaughn,,,,,,,,,Eric Williams,3,,,made,,3pt,24,31
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:01,MIL,timeout,,,,,,,,,,,,,,,,short,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,Beno Udrih,Eric Williams,Fabricio Oberto,Jacque Vaughn,Robert Horry,2,10:01,MIL,sub,,,,Mo Williams,,Steve Blake,,,,,,,,,,,,
