a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:03,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:01,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,tip,25,6
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:01,NJN,foul,,,,,,,,Dorell Wright,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:01,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:01,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,foul,made,,,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,9:36,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,41,25
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,9:34,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,9:23,MIA,shot,Antoine Walker,,,,,,,,,Michael Doleac,2,,,made,,jump,34,18
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,9:02,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Antoine Walker,,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,8:41,MIA,shot,Michael Doleac,,,,,,,,,Gary Payton,2,,,made,,layup,25,6
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,8:25,NJN,shot,,,Dorell Wright,,,,,,,Josh Boone,,,,missed,,driving dunk,25,6
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,8:23,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,8:16,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,11,28
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,8:14,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,def,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,8:09,MIA,foul,,,,,,,,Bostjan Nachbar,,Michael Doleac,,,,,,shooting,,
Bostjan Nachbar,Eddie House,Hassan Adams,Josh Boone,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,8:09,NJN,sub,,,,Eddie House,,Marcus Williams,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,8:09,NJN,sub,,,,Jason Kidd,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,8:09,NJN,sub,,,,Mikki Moore,,Josh Boone,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,8:09,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,8:09,MIA,sub,,,,Alonzo Mourning,,Michael Doleac,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,8:09,MIA,sub,,,,Jason Kapono,,Dorell Wright,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,8:09,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,7:49,MIA,turnover,,,,,,,,,,Antoine Walker,,,lost ball out of bounds,,,,,
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,7:26,NJN,shot,,,Jason Kapono,,,,,,,Hassan Adams,,,,missed,,fade away,35,7
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,7:24,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,7:14,MIA,foul,,,,,,,,Bostjan Nachbar,,Antoine Walker,,,,,,offensive,,
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,7:14,MIA,turnover,,,,,,,,,,Antoine Walker,,,foul,,,,,
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,6:56,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,layup,25,6
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,6:55,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Bostjan Nachbar,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,6:54,NJN,foul,,,,,,,,Alonzo Mourning,,Hassan Adams,,,,,,personal,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,6:54,NJN,sub,,,,Richard Jefferson,,Hassan Adams,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,6:34,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,29,8
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,6:32,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,tip,25,6
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,6:32,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,6:18,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,illegal defense,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,6:18,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,made,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,6:01,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,jump,48,6
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,5:44,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,21,12
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,5:42,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,5:31,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,6,24
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,5:29,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,2,5:23,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,5:23,MIA,sub,,,,Udonis Haslem,,Jason Williams,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,5:18,NJN,foul,,,,,,,,Antoine Walker,,Eddie House,,,,,,personal,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,5:04,MIA,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,Eddie House,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,4:59,NJN,shot,Richard Jefferson,,,,,,,,,Eddie House,2,,,made,,jump bank,16,10
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,4:40,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,11,19
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,4:38,NJN,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,4:33,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,4:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,4:23,MIA,shot,,,Mikki Moore,,,,,,,Gary Payton,,,,missed,,jump,15,10
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,4:20,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,4:14,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,1,8
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,4:12,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,3:57,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,40,15
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,3:55,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,3:49,NJN,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Udonis Haslem,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,3:45,NJN,foul,,,,,,,,Alonzo Mourning,,Eddie House,,,,,,shooting,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,2,3:45,NJN,sub,,,,Vince Carter,,Bostjan Nachbar,,,,,,,,,,,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,2,3:45,MIA,sub,,,,Dorell Wright,,Antoine Walker,,,,,,,,,,,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,3:45,MIA,sub,,,,Jason Williams,,Gary Payton,,,,,,,,,,,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,3:45,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,3:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,3:45,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,3:43,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,3:24,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,turnaround hook,14,6
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,3:22,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,3:05,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,31,22
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,3:03,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,2:59,MIA,foul,,,,,,,,Mikki Moore,,Udonis Haslem,,,,,,shooting,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,2:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,2:59,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,2:59,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,missed,,,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,2:58,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,2:46,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,alley oop dunk,25,6
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,2:43,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,2:42,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,2:24,NJN,shot,,,Dorell Wright,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,2:23,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,2:19,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,2:00,NJN,shot,,,Dorell Wright,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,1:58,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,1:56,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,1:37,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,jump bank,29,10
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,1:37,NJN,foul,,,,,,,,Alonzo Mourning,,Mikki Moore,,,,,,shooting,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,1:37,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Jason Williams,2,1:37,MIA,sub,,,,Gary Payton,,Udonis Haslem,,,,,,,,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,1:37,MIA,sub,,,,Antoine Walker,,Jason Kapono,,,,,,,,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,1:37,MIA,free throw,,,,,,,1,,1,Alonzo Mourning,,,foul,made,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,1:17,MIA,foul,,,,,,,,Vince Carter,,Gary Payton,,,,,,personal,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,1:06,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,reverse dunk,25,6
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,0:44,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump bank,34,10
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,0:42,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,0:38,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Gary Payton,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,0:19,NJN,foul,,,,,,,,Alonzo Mourning,,Josh Boone,,,,,,personal,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,0:19,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,0:19,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,0:19,NJN,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,0:01,NJN,shot,,,Alonzo Mourning,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,2,0:00,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,11:37,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,41,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,11:16,NJN,foul,,,,,,,,Dorell Wright,,Richard Jefferson,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,11:16,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,11:16,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,11:01,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,11,27
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,10:39,MIA,shot,Jason Kapono,,,,,,,,,Udonis Haslem,2,,,made,,jump,17,21
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,10:25,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,illegal defense,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,10:25,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,10:09,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,10,18
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,10:07,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,9:59,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,10,21
