a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:02,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,23,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:00,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:43,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround jump,15,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:29,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,8,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:27,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:22,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,14,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,46,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:58,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:53,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:35,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,15,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:32,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:31,ORL,turnover,,,,,,,,,,Tony Battie,,,bad pass,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:28,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,6:06,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,6:06,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,6:03,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,42,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,6:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,fade away,9,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:40,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:28,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,48,16
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:07,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,5,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:05,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:03,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:00,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away,17,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:44,ORL,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:28,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,23,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:02,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:53,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away,29,17
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:52,ORL,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:28,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,46,20
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:16,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:51,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,11,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:48,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:38,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,6,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:34,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,22,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:32,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:19,WAS,foul,,,,,,,,Dwight Howard,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:19,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:19,ORL,sub,,,,Grant Hill,,Hedo Turkoglu,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:19,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:19,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:19,ORL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:19,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:18,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:56,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:54,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:45,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:45,WAS,foul,,,,,,,,Jameer Nelson,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:45,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:29,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,30,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:17,ORL,shot,,,Antawn Jamison,,,,,,,Jameer Nelson,,,,missed,,jump,14,20
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:14,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:11,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,22,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:09,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,40,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:02,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:56,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Keyon Dooling,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:52,ORL,shot,,,Caron Butler,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:52,WAS,sub,,,,Antonio Daniels,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:52,WAS,sub,,,,Etan Thomas,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:42,ORL,shot,Darko Milicic,,,,,,,,,Grant Hill,2,,,made,,jump,40,8
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:26,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,9,26
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:24,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:03,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,33,30
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Travis Diener,2,11:48,WAS,shot,,,Dwight Howard,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Travis Diener,2,11:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Travis Diener,2,11:34,ORL,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Caron Butler,,,
