a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:21,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jason Terry,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:16,DAL,shot,Jason Terry,,,,,,,,,Anthony Johnson,2,,,made,,jump,14,20
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:03,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,12,8
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:03,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Marcus Banks,Shawn Marion,Steve Nash,1,6:03,PHX,sub,,,,Marcus Banks,,Leandro Barbosa,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Marcus Banks,Shawn Marion,Steve Nash,1,5:44,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,15,21
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Marcus Banks,Shawn Marion,Steve Nash,1,5:43,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Marcus Banks,Shawn Marion,Steve Nash,1,5:39,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,44,25
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Marcus Banks,Shawn Marion,Steve Nash,1,5:37,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Marcus Banks,Shawn Marion,Steve Nash,1,5:25,PHX,foul,,,,,,,,Dirk Nowitzki,,Steve Nash,,,,,,personal,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,5:25,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,5:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,15,23
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,5:01,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,41,19
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,4:59,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,4:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,19,21
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,4:36,DAL,foul,,,,,,,,Shawn Marion,,Dirk Nowitzki,,,,,,personal,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,4:36,DAL,sub,,,,Greg Buckner,,Jerry Stackhouse,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,4:34,PHX,foul,,,,,,,,Anthony Johnson,,Boris Diaw,,,,,,offensive,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,4:34,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,4:19,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,3,7
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,4:07,PHX,shot,Boris Diaw,,,,,,,,,Kurt Thomas,2,,,made,,jump,25,23
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,3:47,PHX,foul,,,,,,,,Dirk Nowitzki,,Shawn Marion,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Boris Diaw,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,3:47,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Amare Stoudemire,Kurt Thomas,Marcus Banks,Shawn Marion,Steve Nash,1,3:47,PHX,sub,,,,Amare Stoudemire,,Boris Diaw,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Amare Stoudemire,Jalen Rose,Kurt Thomas,Marcus Banks,Steve Nash,1,3:47,PHX,sub,,,,Jalen Rose,,Shawn Marion,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Amare Stoudemire,Jalen Rose,Kurt Thomas,Marcus Banks,Steve Nash,1,3:47,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Amare Stoudemire,Jalen Rose,Kurt Thomas,Marcus Banks,Steve Nash,1,3:36,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,15
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Amare Stoudemire,Jalen Rose,Kurt Thomas,Marcus Banks,Steve Nash,1,3:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Amare Stoudemire,Jalen Rose,Kurt Thomas,Marcus Banks,Steve Nash,1,3:30,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Dirk Nowitzki,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Amare Stoudemire,Jalen Rose,Kurt Thomas,Marcus Banks,Steve Nash,1,3:23,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,11,7
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Amare Stoudemire,Jalen Rose,Kurt Thomas,Marcus Banks,Steve Nash,1,3:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Amare Stoudemire,Jalen Rose,Kurt Thomas,Marcus Banks,Steve Nash,1,3:20,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Amare Stoudemire,Jalen Rose,Kurt Thomas,Marcus Banks,Steve Nash,1,3:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Amare Stoudemire,Jalen Rose,Kurt Thomas,Marcus Banks,Steve Nash,1,3:16,PHX,shot,,,DeSagana Diop,,,,,,,Steve Nash,,,,missed,,jump,26,16
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Amare Stoudemire,Jalen Rose,Kurt Thomas,Marcus Banks,Steve Nash,1,3:12,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Marcus Banks,Steve Nash,1,3:08,DAL,sub,,,,Maurice Ager,,Jason Terry,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,3:08,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,3:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,3:00,PHX,foul,,,,,,,,Dirk Nowitzki,,Kurt Thomas,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,3:00,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:51,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,35,20
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:49,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,16,22
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:33,PHX,rebound,,,,,,,,,,Jalen Rose,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:25,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,20
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:25,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:25,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:10,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,illegal defense,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:10,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,1:59,DAL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Amare Stoudemire,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,1:42,DAL,foul,,,,,,,,Kurt Thomas,,DeSagana Diop,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:42,PHX,sub,,,,Shawn Marion,,Amare Stoudemire,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:42,PHX,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Anthony Johnson,Devean George,Dirk Nowitzki,Greg Buckner,Maurice Ager,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:42,DAL,sub,,,,Devean George,,DeSagana Diop,,,,,,,,,,,,
Anthony Johnson,Devean George,Dirk Nowitzki,Greg Buckner,Maurice Ager,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:42,PHX,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,missed,,,,
