a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:28,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,missed,,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:26,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:12,MIA,shot,,,Malik Rose,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:11,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:08,MIA,foul,,,,,,,,,,Riley,,,,,,technical,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:08,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,missed,,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:08,NYK,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,3:47,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,2,,,made,,jump,47,13
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,3:27,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,16,20
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,3:25,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,3:20,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,3:09,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,3:09,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,3:09,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,2:59,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,26,11
Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,2:58,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,2:37,NYK,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,2:37,MIA,sub,,,,Gary Payton,,Eddie Jones,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,2:33,NYK,shot,,,,,,,,,,Malik Rose,2,,,made,,jump,8,13
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,2:16,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,2:02,MIA,foul,,,,,,,,Eddy Curry,,Alonzo Mourning,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,2:02,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,1:53,NYK,shot,,,Alonzo Mourning,,,,,,,Malik Rose,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,1:51,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,1:47,MIA,shot,Antoine Walker,,,,,,,,,Gary Payton,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,1:23,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,43,8
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,1:22,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,1:16,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,6,22
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,1:14,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,1:00,MIA,shot,Gary Payton,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,0:48,NYK,shot,,,James Posey,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,0:46,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,0:46,NYK,foul,,,,,,,,,,Eddy Curry,,,,,,technical,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,0:46,NYK,sub,,,,Channing Frye,,Eddy Curry,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,0:46,MIA,free throw,,,,,,,1,,1,Jason Williams,,,technical,made,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,0:36,MIA,turnover,,,,,,,,,,James Posey,,,traveling,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,0:30,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,21,11
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,0:28,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,0:14,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,23,26
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,0:12,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,0:01,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,18,31
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,2,11:40,MIA,foul,,,,,,,,,,Antoine Walker,,,,,,defense 3 second,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,2,11:40,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,2,11:29,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Alonzo Mourning,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,2,11:25,MIA,shot,Antoine Walker,,,,,,,,,James Posey,2,,,made,,slam dunk,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,2,11:02,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,39,26
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,2,10:45,MIA,turnover,,,,,,,,,,Antoine Walker,,,traveling,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,2,10:45,NYK,sub,,,,Stephon Marbury,,Jamal Crawford,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,2,10:25,MIA,foul,,,,,,,,Nate Robinson,,James Posey,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,2,10:25,MIA,sub,,,,Jason Kapono,,Jason Williams,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,2,10:25,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,2,10:25,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
