a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:30,NJN,foul,,,,,,,,Shaquille O'Neal,,Jason Collins,,,,,,shooting,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:30,MIA,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:28,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:18,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,jump,13,19
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:01,MIA,shot,,,,,,,,,,Gary Payton,2,,,made,,turnaround jump,32,20
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:46,NJN,turnover,,,,,,,,,,Richard Jefferson,,,traveling,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:32,MIA,shot,,,Nenad Krstic,,,,,,,Gary Payton,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:30,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:28,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:28,MIA,foul,,,,,,,,Richard Jefferson,,Udonis Haslem,,,,,,shooting,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:28,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:11,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,17,24
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:09,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:05,MIA,foul,,,,,,,,Nenad Krstic,,Udonis Haslem,,,,,,personal,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Shaquille O'Neal,1,7:05,MIA,sub,,,,James Posey,,Udonis Haslem,,,,,,,,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Shaquille O'Neal,1,7:05,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Shaquille O'Neal,1,7:05,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Shaquille O'Neal,1,6:50,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,9,7
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Shaquille O'Neal,1,6:48,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Shaquille O'Neal,1,6:39,MIA,foul,,,,,,,,Jason Collins,,Dwyane Wade,,,,,,personal,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Shaquille O'Neal,1,6:39,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,6:39,MIA,sub,,,,Dorell Wright,,Dwyane Wade,,,,,,,,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,6:39,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,6:19,MIA,shot,James Posey,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,33,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,6:05,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,11,19
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,6:04,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,5:54,NJN,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,James Posey,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,5:41,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,jump,29,14
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,5:24,NJN,turnover,,,,,,,,,,Jason Kidd,,,traveling,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,5:24,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,5:24,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,5:08,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,31,10
Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,5:06,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,4:54,MIA,foul,,,,,,,,Jason Collins,,Dorell Wright,,,,,,shooting,,
Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,4:54,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,4:54,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,4:54,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,4:54,MIA,violation,,,,,,,,,,James Posey,,,,,,lane,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,4:54,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,missed,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,4:52,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,4:29,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,running hook,23,11
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,4:07,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump bank,18,8
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,3:50,NJN,foul,,,,,,,,,,Bostjan Nachbar,,,,,,illegal defense,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,3:50,MIA,free throw,,,,,,,1,,1,Gary Payton,,,technical,made,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,3:40,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,1,6
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,3:38,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,3:28,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,30,13
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,3:26,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,3:18,MIA,turnover,,,,,,,,,,Dorell Wright,,,traveling,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,3:18,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,3:00,NJN,shot,Marcus Williams,,,,,,,,,Bostjan Nachbar,2,,,made,,jump,8,25
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,2:41,NJN,foul,,,,,,,,Gary Payton,,Richard Jefferson,,,,,,personal,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,2:41,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Antoine Walker,Dorell Wright,Gary Payton,James Posey,Shaquille O'Neal,1,2:41,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,2:41,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,2:32,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,running hook,25,11
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,2:30,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,2:28,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,tip,25,6
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,2:26,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,2:13,NJN,shot,Marcus Williams,,,,,,,,,Antoine Wright,2,,,made,,jump,2,18
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:53,NJN,foul,,,,,,,,Alonzo Mourning,,Bostjan Nachbar,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:53,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:53,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:53,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:52,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:33,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:25,MIA,shot,Gary Payton,,,,,,,,,Dorell Wright,2,,,made,,alley oop layup,25,6
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:03,NJN,shot,,,Alonzo Mourning,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:01,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:56,MIA,shot,,,Mikki Moore,,,,,,,Gary Payton,,,,missed,,layup,25,6
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:54,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:49,NJN,shot,,,Alonzo Mourning,,,,,,,Bostjan Nachbar,,,,missed,,jump,1,7
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:47,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:46,NJN,shot,,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:25,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,41,17
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:23,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:01,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,17,24
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:00,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Udonis Haslem,2,11:35,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,6,28
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Udonis Haslem,2,11:33,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Udonis Haslem,2,11:32,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Udonis Haslem,2,11:25,NJN,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Dorell Wright,,,
