a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,11:25,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,11:13,ORL,shot,,,,,,,,,,Pat Garrity,2,,,made,,jump bank,16,8
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,10:50,MIN,turnover,,,,,,,,,,Justin Reed,,,lost ball,,Darko Milicic,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,10:46,ORL,shot,,,Troy Hudson,,,,,,,Carlos Arroyo,,,,missed,,jump,11,16
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,10:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,10:45,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,10:36,MIN,foul,,,,,,,,Keyon Dooling,,Justin Reed,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,10:36,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,10:36,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,10:24,MIN,turnover,,,,,,,,,,Marko Jaric,,,discontinue dribble,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,10:10,ORL,shot,Keyon Dooling,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,10:03,ORL,foul,,,,,,,,Justin Reed,,Pat Garrity,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,9:54,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,37,25
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,9:53,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,9:48,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,37,20
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,9:47,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,9:42,ORL,foul,,,,,,,,Marko Jaric,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,9:42,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,9:42,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,9:27,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,42,7
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,9:06,MIN,shot,,,,,,,,,,Justin Reed,,,,missed,,jump,12,9
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,9:04,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,9:02,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,lost ball out of bounds,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,8:59,ORL,foul,,,,,,,,Justin Reed,,Pat Garrity,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,8:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,8:59,MIN,free throw,,,,,,,1,,2,Justin Reed,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,8:59,MIN,free throw,,,,,,,2,,2,Justin Reed,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Troy Hudson,2,8:48,MIN,foul,,,,,,,,Darko Milicic,,Craig Smith,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:48,MIN,sub,,,,Ricky Davis,,Justin Reed,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:38,MIN,foul,,,,,,,,Darko Milicic,,Troy Hudson,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:38,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:38,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:38,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:36,ORL,rebound,,,,,,,,,,Pat Garrity,,,,,,off,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:35,MIN,foul,,,,,,,,Pat Garrity,,Marko Jaric,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:35,ORL,free throw,,,,,,,1,,2,Pat Garrity,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:35,ORL,free throw,,,,,,,2,,2,Pat Garrity,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:18,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:16,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:06,MIN,foul,,,,,,,,Darko Milicic,,Craig Smith,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Craig Smith,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:06,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Troy Hudson,2,8:06,MIN,sub,,,,Mark Blount,,Craig Smith,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Trenton Hassell,2,8:06,MIN,sub,,,,Trenton Hassell,,Troy Hudson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Trenton Hassell,2,8:06,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Trenton Hassell,2,7:52,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,13,25
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Trenton Hassell,2,7:51,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Trenton Hassell,2,7:44,ORL,shot,Carlos Arroyo,,,,,,,,,Keyon Dooling,2,,,made,,jump,37,8
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Trenton Hassell,2,7:18,MIN,shot,Ricky Davis,,,,,,,,,Trenton Hassell,2,,,made,,jump,17,23
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Trenton Hassell,2,6:59,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Trenton Hassell,2,6:58,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Trenton Hassell,2,6:54,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Trenton Hassell,2,6:54,ORL,foul,,,,,,,,Randy Foye,,Keyon Dooling,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:54,MIN,sub,,,,Kevin Garnett,,Marko Jaric,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:54,ORL,sub,,,,Dwight Howard,,Pat Garrity,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:54,MIN,free throw,,,,,,,1,,1,Randy Foye,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:43,ORL,shot,,,Mark Blount,,,,,,,Carlos Arroyo,,,,missed,,layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:37,ORL,shot,Carlos Arroyo,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,6:23,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,6:23,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,6:11,MIN,shot,,,,,,,,,,Mike James,2,,,made,,running jump,31,15
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:52,ORL,shot,Keyon Dooling,,,,,,,,,Dwight Howard,2,,,made,,hook,24,9
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:39,MIN,turnover,,,,,,,,,,Mark Blount,,,bad pass,,Trevor Ariza,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:32,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,43,6
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:30,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:28,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,reverse layup,25,6
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:16,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:07,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,reverse layup,25,6
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:44,ORL,shot,Darko Milicic,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:44,MIN,violation,,,,,,,,,,Kevin Garnett,,,,,,defensive goaltending,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:22,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,27
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:05,ORL,shot,Keyon Dooling,,,,,,,,,Jameer Nelson,2,,,made,,jump,42,18
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:44,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,43,17
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:26,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,18,10
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:25,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:17,ORL,foul,,,,,,,,Mike James,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:17,ORL,sub,,,,Keith Bogans,,Keyon Dooling,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:17,ORL,sub,,,,Hedo Turkoglu,,Trevor Ariza,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:17,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:17,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:00,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump hook,19,9
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:59,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:52,MIN,shot,,,,,,,,,,Mike James,2,,,made,,running jump,17,9
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:36,ORL,shot,Keith Bogans,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:23,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,40,25
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:22,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:20,MIN,timeout,,,,,,,,,,,,,,,,short,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:20,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:09,MIN,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:53,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,34,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:52,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:47,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:27,ORL,shot,,,Trenton Hassell,,,,,,,Hedo Turkoglu,,,,missed,,jump,16,7
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:22,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:21,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:14,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,finger roll,26,10
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:13,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:08,ORL,foul,,,,,,,,Ricky Davis,,Keith Bogans,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:08,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:08,MIN,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,1:08,MIN,sub,,,,Eddie Griffin,,Mark Blount,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,1:08,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,1:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,0:57,ORL,shot,,,Eddie Griffin,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,0:56,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,tip,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,0:56,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,0:43,MIN,shot,,,Dwight Howard,,,,,,,Kevin Garnett,,,,missed,,jump,25,12
