a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:24,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:09,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,29,14
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:58,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:43,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:32,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,reverse layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:12,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,jump,31,23
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:52,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump hook,16,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:37,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,18,26
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:35,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:34,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:32,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,tip,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:32,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:30,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:29,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:05,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,25,26
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:04,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:53,CLE,foul,,,,,,,,Kevin Martin,,Larry Hughes,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:52,CLE,foul,,,,,,,,Brad Miller,,Zydrunas Ilgauskas,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:47,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,39,26
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:33,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,26,14
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:31,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:24,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,reverse layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:01,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:49,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Brad Miller,2,,,made,,jump,14,22
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:38,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,20,10
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:20,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,22,26
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:07,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump hook,35,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:06,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:54,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,fade away,33,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:52,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:37,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,38,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:19,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,2,,,made,,jump,34,27
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:56,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,14,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:55,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:38,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Kevin Martin,2,,,made,,reverse layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:31,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:31,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:31,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:17,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,29,7
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:54,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,2,,,made,,jump,18,30
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:34,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Mike Bibby,,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:31,SAC,shot,,,LeBron James,,,,,,,Kevin Martin,,,,missed,,dunk,25,6
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:28,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:24,CLE,shot,Larry Hughes,,,,,,,,,Damon Jones,2,,,made,,jump,48,11
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:06,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,jump,12,22
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:51,CLE,shot,LeBron James,,,,,,,,,Damon Jones,2,,,made,,jump,9,24
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:35,CLE,foul,,,,,,,,Mike Bibby,,Damon Jones,,,,,,personal,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:35,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Daniel Gibson,Larry Hughes,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:35,CLE,sub,,,,Daniel Gibson,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:35,CLE,sub,,,,Donyell Marshall,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:27,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,11,7
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:26,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:14,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,48,7
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:12,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:09,CLE,shot,,,Shareef Abdur-Rahim,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:08,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:07,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:06,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:58,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,2,,,made,,jump,12,27
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:38,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:28,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,reverse layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:27,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:13,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Kevin Martin,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:55,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,42,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:43,CLE,shot,,,Shareef Abdur-Rahim,,,,,,,Anderson Varejao,,,,missed,,jump,30,7
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:42,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:38,SAC,sub,,,,Kenny Thomas,,Shareef Abdur-Rahim,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:33,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,7,8
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,13,8
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:10,SAC,foul,,,,,,,,Anderson Varejao,,Brad Miller,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:10,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:10,CLE,sub,,,,Eric Snow,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:10,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:08,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:00,CLE,foul,,,,,,,,Kevin Martin,,Damon Jones,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:00,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:00,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:00,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,40,57
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,2,11:45,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,2,,,made,,jump,7,22
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,2,11:24,CLE,shot,,,,,,,,,,Eric Snow,2,,,made,,driving layup,25,6
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,2,11:08,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,2,11:03,CLE,foul,,,,,,,,Brad Miller,,Donyell Marshall,,,,,,shooting,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,2,11:03,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
