a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,10:40,NJN,sub,,,,Vince Carter,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,10:27,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,Ruben Patterson,,,
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,10:13,NJN,foul,,,,,,,,Charlie Villanueva,,Mikki Moore,,,,,,shooting,,
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,10:13,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,10:13,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,missed,,,,
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,10:12,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,9:54,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,21,23
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,9:52,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,9:41,MIL,shot,Ruben Patterson,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,9:19,NJN,shot,Hassan Adams,,,,,,,,,Bostjan Nachbar,2,,,made,,jump,13,29
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:56,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,19,22
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:35,NJN,turnover,,,,,,,,,,Hassan Adams,,,bad pass,,Charlie Bell,,,
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:31,MIL,shot,,,Bostjan Nachbar,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Hassan Adams,Jason Kidd,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:31,NJN,sub,,,,Richard Jefferson,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:31,NJN,sub,,,,Eddie House,,Hassan Adams,,,,,,,,,,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:31,NJN,sub,,,,Jason Collins,,Bostjan Nachbar,,,,,,,,,,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:21,NJN,foul,,,,,,,,Dan Gadzuric,,Jason Collins,,,,,,shooting,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:21,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:21,MIL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:21,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:21,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,missed,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:04,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,8:03,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,7:58,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,1,12
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,7:57,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,7:57,MIL,foul,,,,,,,,Vince Carter,,Ruben Patterson,,,,,,offensive,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,7:57,MIL,turnover,,,,,,,,,,Ruben Patterson,,,foul,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,7:45,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Charlie Bell,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,7:38,MIL,shot,Steve Blake,,,,,,,,,Charlie Villanueva,2,,,made,,running jump,23,10
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,7:19,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,6:59,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,25,33
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,6:57,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,6:53,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,44,9
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,6:53,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Skinner,Charlie Bell,Charlie Villanueva,Ruben Patterson,Steve Blake,2,6:53,MIL,sub,,,,Brian Skinner,,Dan Gadzuric,,,,,,,,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Skinner,Charlie Bell,Charlie Villanueva,Ruben Patterson,Steve Blake,2,6:32,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,37,30
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Skinner,Charlie Bell,Charlie Villanueva,Ruben Patterson,Steve Blake,2,6:30,NJN,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Skinner,Charlie Bell,Charlie Villanueva,Ruben Patterson,Steve Blake,2,6:17,NJN,foul,,,,,,,,Steve Blake,,Josh Boone,,,,,,offensive,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Skinner,Charlie Bell,Charlie Villanueva,Ruben Patterson,Steve Blake,2,6:17,NJN,turnover,,,,,,,,,,Josh Boone,,,foul,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Skinner,Charlie Bell,Charlie Villanueva,Ruben Patterson,Steve Blake,2,5:58,MIL,shot,,,Josh Boone,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Skinner,Charlie Bell,Charlie Villanueva,Ruben Patterson,Steve Blake,2,5:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Skinner,Charlie Bell,Charlie Villanueva,Ruben Patterson,Steve Blake,2,5:52,MIL,turnover,,,,,,,,,,Brian Skinner,,,lost ball,,Jason Kidd,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Skinner,Charlie Bell,Charlie Villanueva,Ruben Patterson,Steve Blake,2,5:50,MIL,foul,,,,,,,,Jason Kidd,,Charlie Bell,,,,,,shooting,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Skinner,Charlie Bell,Charlie Villanueva,Ruben Patterson,Steve Blake,2,5:50,NJN,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,2,5:50,MIL,sub,,,,Michael Redd,,Ruben Patterson,,,,,,,,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,2,5:50,MIL,sub,,,,Andrew Bogut,,Charlie Villanueva,,,,,,,,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,2,5:50,NJN,free throw,,,,,,,2,,2,Jason Kidd,,,foul,missed,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,2,5:49,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,2,5:34,MIL,shot,Brian Skinner,,,,,,,,,Michael Redd,2,,,made,,jump,8,7
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,2,5:34,NJN,foul,,,,,,,,Michael Redd,,Jason Kidd,,,,,,shooting,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,5:34,MIL,sub,,,,Mo Williams,,Charlie Bell,,,,,,,,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,5:34,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,5:19,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,45,24
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,5:17,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,5:07,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,2,,,made,,running layup,25,6
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,4:53,MIL,foul,,,,,,,,Jason Kidd,,Brian Skinner,,,,,,offensive,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,4:53,MIL,turnover,,,,,,,,,,Brian Skinner,,,foul,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,4:41,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,50,11
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,4:39,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,4:17,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,33,32
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,4:15,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,4:09,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,13,24
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,4:07,NJN,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,3:53,NJN,shot,,,Brian Skinner,,,,,,,Josh Boone,,,,missed,,layup,25,6
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,3:51,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,3:48,NJN,foul,,,,,,,,Mo Williams,,Richard Jefferson,,,,,,shooting,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,3:48,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,3:48,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,3:31,NJN,turnover,,,,,,,,,,Jason Kidd,,,lost ball out of bounds,,,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,3:11,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,39,19
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,3:09,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,3:02,NJN,shot,Jason Kidd,,,,,,,,,Eddie House,2,,,made,,jump,45,23
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,2:53,MIL,shot,Mo Williams,,,,,,,,,Steve Blake,2,,,made,,jump,7,3
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,2:32,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Andrew Bogut,,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,2:25,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,17,18
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,2:24,NJN,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,2:24,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,2:24,NJN,sub,,,,Hassan Adams,,Vince Carter,,,,,,,,,,,,
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,2:02,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,16,25
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,2:00,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,1:55,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,1:54,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,1:44,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,layup,25,6
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,1:42,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,1:28,NJN,shot,Jason Kidd,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,1:13,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Josh Boone,,,
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,1:09,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,1:08,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,off,,
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,1:06,NJN,shot,,,,,,,,,,Hassan Adams,2,,,made,,dunk,25,6
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,0:47,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,jump,11,3
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,0:40,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,5,7
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,0:38,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,0:30,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,19,10
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,0:08,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,4,21
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,0:06,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,0:06,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,0:01,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,16,33
Eddie House,Hassan Adams,Jason Kidd,Josh Boone,Richard Jefferson,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,2,0:00,NJN,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:46,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,jump,6,23
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:29,MIL,foul,,,,,,,,Richard Jefferson,,Andrew Bogut,,,,,,shooting,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:29,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:29,NJN,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:29,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:10,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,48,11
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:08,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:02,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,2,8
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:00,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,10:51,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,34,18
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,10:42,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,10:31,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,running hook,26,9
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,10:18,NJN,shot,Jason Kidd,,,,,,,,,Jason Collins,2,,,made,,hook,26,9
