a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Williams,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,0:22,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,17,25
Aaron Williams,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,0:22,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Aaron Williams,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,0:00,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,35,21
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,11:54,LAC,foul,,,,,,,,Randy Foye,,Cuttino Mobley,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,11:45,MIN,shot,Randy Foye,,,,,,,,,Kevin Garnett,2,,,made,,jump,20,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,11:23,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,11:11,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,10,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,11:09,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,11:01,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,20,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,10:54,MIN,timeout,,,,,,,,,,,,,,,,short,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,10:54,MIN,sub,,,,Trenton Hassell,,Marko Jaric,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,10:43,MIN,shot,,,Chris Kaman,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,10:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,10:36,MIN,foul,,,,,,,,Sam Cassell,,Randy Foye,,,,,,offensive,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,10:36,MIN,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,10:22,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,9,24
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,10:20,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,10:13,MIN,shot,Kevin Garnett,,,,,,,,,Craig Smith,2,,,made,,jump,23,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,10:13,LAC,foul,,,,,,,,Craig Smith,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,10:13,MIN,sub,,,,Mark Blount,,Kevin Garnett,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,10:13,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,10:05,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,10:04,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,9:56,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,13,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,9:55,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,9:40,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,13,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,9:22,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,9,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,9:04,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball out of bounds,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,8:43,MIN,shot,Mark Blount,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,8:28,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,8:28,MIN,foul,,,,,,,,Cuttino Mobley,,Craig Smith,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,8:28,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,8:28,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,8:17,LAC,foul,,,,,,,,Craig Smith,,Sam Cassell,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,8:11,MIN,shot,Mark Blount,,,,,,,,,Ricky Davis,2,,,made,,jump,8,24
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,7:51,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,jump,15,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,7:34,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,25,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,7:19,LAC,foul,,,,,,,,Ricky Davis,,Corey Maggette,,,,,,offensive,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,7:19,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,7:19,LAC,foul,,,,,,,,,,Dunleavy,,,,,,technical,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,7:19,MIN,free throw,,,,,,,1,,1,Ricky Davis,,,technical,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,7:19,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,7:09,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,25,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:48,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,26,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:46,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:45,LAC,foul,,,,,,,,Craig Smith,,Cuttino Mobley,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:45,LAC,sub,,,,Elton Brand,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:45,LAC,sub,,,,Shaun Livingston,,Sam Cassell,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:34,MIN,shot,Ricky Davis,,,,,,,,,Trenton Hassell,2,,,made,,reverse layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:16,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,11,11
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:14,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:01,LAC,foul,,,,,,,,Trenton Hassell,,Corey Maggette,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:01,MIN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:01,LAC,sub,,,,Chris Kaman,,Cuttino Mobley,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,6:01,MIN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,5:48,LAC,turnover,,,,,,,,,,Elton Brand,,,3 second violation,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,5:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,5:38,MIN,shot,,,Tim Thomas,,,,,,,Randy Foye,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,5:37,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,5:32,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,5:15,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,5:14,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,5:01,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,24,12
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:59,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:55,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,alley oop dunk,25,6
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:54,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:54,MIN,foul,,,,,,,,Elton Brand,,Craig Smith,,,,,,personal,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:54,MIN,sub,,,,Kevin Garnett,,Craig Smith,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:36,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,15,23
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:34,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:28,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Shaun Livingston,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:24,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,2,4:24,MIN,sub,,,,Justin Reed,,Ricky Davis,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,2,4:09,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,12,26
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,2,4:08,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,2,4:02,MIN,foul,,,,,,,,Shaun Livingston,,Randy Foye,,,,,,personal,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,4:02,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,3:52,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,jump,23,10
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,3:39,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,36,29
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,3:37,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,3:28,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,18,7
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,3:03,LAC,foul,,,,,,,,Kevin Garnett,,Elton Brand,,,,,,shooting,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,3:03,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,3:03,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,3:02,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,2:54,LAC,shot,,,Kevin Garnett,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,2:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,2:53,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,2:44,LAC,foul,,,,,,,,Justin Reed,,Chris Kaman,,,,,,offensive,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,2:44,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Corey Maggette,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,2:44,LAC,sub,,,,James Singleton,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,2:25,MIN,shot,,,,,,,,,,Mike James,,,,missed,,driving layup,25,6
Corey Maggette,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,2:24,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Corey Maggette,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,2:24,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,tip,25,6
Corey Maggette,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,2:05,MIN,foul,,,,,,,,Corey Maggette,,Justin Reed,,,,,,shooting,,
Corey Maggette,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,2:05,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,2:05,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,1:48,LAC,foul,,,,,,,,Trenton Hassell,,James Singleton,,,,,,shooting,,
Corey Maggette,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,1:48,MIN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,1:48,LAC,sub,,,,Cuttino Mobley,,James Singleton,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,1:48,MIN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,1:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,1:34,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,2,,,made,,jump,13,7
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,1:19,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,jump,37,7
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,1:03,LAC,shot,Shaun Livingston,,,,,,,,,Corey Maggette,2,,,made,,jump,21,23
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,0:50,MIN,shot,Mark Blount,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,12,8
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,0:30,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,0:25,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,35,23
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,0:24,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,0:02,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,14,14
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,0:01,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Justin Reed,Kevin Garnett,Mark Blount,Mike James,Trenton Hassell,2,0:00,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,21,61
