a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,9:12,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,9:12,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,9:12,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,8:54,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,8:53,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,8:52,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,follow up dunk,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,8:39,LAC,shot,Shaun Livingston,,,,,,,,,Daniel Ewing,2,,,made,,jump,35,21
Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,8:29,LAC,foul,,,,,,,,Alonzo Mourning,,Shaun Livingston,,,,,,shooting,,
Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,8:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,8:29,LAC,sub,,,,Quinton Ross,,Shaun Livingston,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,8:29,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,8:29,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,8:29,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,8:13,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Alonzo Mourning,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,7:59,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,6,23
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,7:57,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,7:55,MIA,shot,,,,,,,,,,Earl Barron,2,,,made,,hook,23,11
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,7:36,LAC,shot,Corey Maggette,,,,,,,,,Daniel Ewing,2,,,made,,jump,10,19
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,7:18,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,running hook,22,12
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,7:02,LAC,shot,Quinton Ross,,,,,,,,,Corey Maggette,2,,,made,,jump,35,21
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,6:45,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,hook,24,11
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,6:43,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,6:27,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,6:25,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,6:15,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,41,10
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,6:13,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,6:06,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,6:06,MIA,foul,,,,,,,,Corey Maggette,,Gary Payton,,,,,,shooting,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Alonzo Mourning,Dorell Wright,Gary Payton,Jason Williams,Udonis Haslem,2,6:06,MIA,sub,,,,Udonis Haslem,,Earl Barron,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,Alonzo Mourning,Dorell Wright,Gary Payton,Jason Williams,Udonis Haslem,2,6:06,LAC,sub,,,,Elton Brand,,Quinton Ross,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,6:06,MIA,sub,,,,Jason Kapono,,Gary Payton,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,6:06,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,6:05,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,5:49,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,dunk,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,5:47,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,5:44,LAC,shot,Daniel Ewing,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,5:44,MIA,foul,,,,,,,,Elton Brand,,Udonis Haslem,,,,,,shooting,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,2,5:44,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,5:44,MIA,sub,,,,Earl Barron,,Udonis Haslem,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,5:44,LAC,sub,,,,Quinton Ross,,Tim Thomas,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,5:44,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,5:29,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,bad pass,,Elton Brand,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,5:25,MIA,foul,,,,,,,,Quinton Ross,,Earl Barron,,,,,,shooting,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,5:25,LAC,free throw,,,,,,,1,,2,Quinton Ross,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,5:25,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,5:25,LAC,free throw,,,,,,,2,,2,Quinton Ross,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,5:09,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump hook,15,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,5:07,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,4:57,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,16,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,4:57,MIA,foul,,,,,,,,Chris Kaman,,Alonzo Mourning,,,,,,shooting,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,4:57,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,4:37,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump bank,33,10
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,4:04,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,48,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,4:02,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,3:53,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,lost ball possession,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,3:37,LAC,turnover,,,,,,,,,,Daniel Ewing,,,bad pass,,Alonzo Mourning,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,2,3:34,LAC,foul,,,,,,,,Jason Williams,,Quinton Ross,,,,,,personal,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,3:34,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,3:33,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Daniel Ewing,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,3:30,LAC,shot,,,,,,,,,,Daniel Ewing,2,,,made,,dunk,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,3:21,MIA,timeout,,,,,,,,,,,,,,,,short,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,3:08,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,24,20
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,3:07,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,2:55,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,28,8
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,2:53,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,2:51,MIA,turnover,,,,,,,,,,Michael Doleac,,,lost ball,,Corey Maggette,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,2:50,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,2:49,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,2:48,MIA,foul,,,,,,,,Corey Maggette,,Michael Doleac,,,,,,shooting,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,2:48,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Michael Doleac,2,2:48,MIA,sub,,,,Alonzo Mourning,,Dorell Wright,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,2:48,MIA,sub,,,,Robert Hite,,Michael Doleac,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,2:48,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,2:48,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,2:48,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,2:47,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,2:36,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,43,24
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,2:17,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,30,9
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,2:15,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,2:07,LAC,shot,Daniel Ewing,,,,,,,,,Corey Maggette,2,,,made,,jump,24,26
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:55,MIA,shot,,,,,,,,,,Robert Hite,,,,missed,,jump,1,7
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:53,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:47,LAC,foul,,,,,,,,Jason Williams,,Daniel Ewing,,,,,,shooting,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:47,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:47,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:34,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,31,8
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:32,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:26,MIA,shot,,,Elton Brand,,,,,,,Earl Barron,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:24,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:22,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:12,MIA,foul,,,,,,,,Elton Brand,,Jason Kapono,,,,,,personal,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:12,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,1:12,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,0:55,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,0:52,LAC,foul,,,,,,,,Jason Kapono,,Quinton Ross,,,,,,personal,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,0:52,MIA,free throw,,,,,,,1,,2,Jason Kapono,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Earl Barron,Gary Payton,Jason Kapono,Robert Hite,2,0:52,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Gary Payton,Jason Kapono,Robert Hite,2,0:52,LAC,sub,,,,Yaroslav Korolev,,Quinton Ross,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Gary Payton,Jason Kapono,Robert Hite,2,0:52,MIA,free throw,,,,,,,2,,2,Jason Kapono,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Gary Payton,Jason Kapono,Robert Hite,2,0:33,LAC,shot,,,Alonzo Mourning,,,,,,,Yaroslav Korolev,,,,missed,,jump,16,11
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Gary Payton,Jason Kapono,Robert Hite,2,0:31,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Gary Payton,Jason Kapono,Robert Hite,2,0:29,MIA,shot,Jason Kapono,,,,,,,,,Robert Hite,2,,,made,,dunk,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Gary Payton,Jason Kapono,Robert Hite,2,0:21,MIA,foul,,,,,,,,Elton Brand,,Earl Barron,,,,,,personal,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Gary Payton,Jason Kapono,Robert Hite,2,0:21,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,0:21,MIA,sub,,,,Jason Williams,,Gary Payton,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,0:21,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,0:01,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,5,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,0:01,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,0:00,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,29,8
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Yaroslav Korolev,Alonzo Mourning,Earl Barron,Jason Kapono,Jason Williams,Robert Hite,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,11:45,MIA,shot,Udonis Haslem,,,,,,,,,Jason Williams,2,,,made,,jump,38,21
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,3,11:22,LAC,shot,Shaun Livingston,,,,,,,,,Corey Maggette,2,,,made,,jump,21,23
