a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:01,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:01,TOR,shot,,,Rashard Lewis,,,,,,,Joey Graham,,,,missed,,3pt,10,66
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:01,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,11:47,TOR,foul,,,,,,,,Ray Allen,,Andrea Bargnani,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,11:47,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,11:47,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,11:31,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,18,29
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,11:11,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,10:50,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,10,8
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,10:48,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,10:32,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,driving hook,25,11
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,10:31,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,10:28,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,10:28,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,10:28,SEA,foul,,,,,,,,,,Chris Wilcox,,,,,,technical,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,10:28,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,missed,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,10:28,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,10:18,SEA,shot,Mike Wilks,,,,,,,,,Ray Allen,3,,,made,,3pt,10,26
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:59,TOR,foul,,,,,,,,Johan Petro,,Andrea Bargnani,,,,,,offensive,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:59,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:59,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:34,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,43,10
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:29,SEA,foul,,,,,,,,Joey Graham,,Mike Wilks,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:29,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:29,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:29,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:16,TOR,foul,,,,,,,,Chris Wilcox,,Kris Humphries,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:16,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:16,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:10,SEA,foul,,,,,,,,Jose Calderon,,Mike Wilks,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:10,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,9:10,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,8:55,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Chris Bosh,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,8:49,TOR,shot,Jose Calderon,,,,,,,,,Juan Dixon,2,,,made,,jump,41,7
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,8:24,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,7
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,8:23,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,8:14,SEA,shot,Mike Wilks,,,,,,,,,Nick Collison,2,,,made,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,8:14,TOR,foul,,,,,,,,Nick Collison,,Chris Bosh,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,2,8:14,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,8:14,TOR,sub,,,,Morris Peterson,,Joey Graham,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,8:14,SEA,free throw,,,,,,,1,,1,Nick Collison,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,8:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,7:58,TOR,shot,,,,,,,,,,Juan Dixon,3,,,made,,3pt,16,29
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,7:49,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,running jump,13,11
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,7:33,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,25,24
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,7:31,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,7:11,SEA,shot,Ray Allen,,,,,,,,,Mike Wilks,2,,,made,,jump,14,25
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,6:57,SEA,foul,,,,,,,,Chris Bosh,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,6:57,SEA,sub,,,,Earl Watson,,Mike Wilks,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,6:57,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,6:57,TOR,sub,,,,Rasho Nesterovic,,Kris Humphries,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,6:57,SEA,sub,,,,Rashard Lewis,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,6:57,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,6:33,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,running layup,25,6
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,6:31,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,6:19,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump hook,26,12
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,6:17,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,6:11,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,40,26
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,6:10,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,6:10,SEA,foul,,,,,,,,Rasho Nesterovic,,Chris Wilcox,,,,,,loose ball,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,6:10,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,5:55,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,9,25
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,5:53,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,5:47,TOR,foul,,,,,,,,Earl Watson,,Jose Calderon,,,,,,shooting,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Rasho Nesterovic,2,5:47,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,5:47,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,5:47,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,5:47,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,missed,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,5:46,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,5:35,SEA,foul,,,,,,,,Morris Peterson,,Earl Watson,,,,,,shooting,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,5:35,TOR,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,5:35,TOR,free throw,,,,,,,2,,2,Morris Peterson,,,foul,missed,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,5:35,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,5:15,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,39,12
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,5:14,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,5:07,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,39,15
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,5:06,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:59,SEA,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,47,18
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:44,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,9,26
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:42,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:32,TOR,foul,,,,,,,,Johan Petro,,Rasho Nesterovic,,,,,,shooting,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:32,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,missed,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Bosh,Juan Dixon,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:32,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:32,TOR,sub,,,,Anthony Parker,,Juan Dixon,,,,,,,,,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:32,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:19,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:14,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,jump,22,12
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:14,TOR,foul,,,,,,,,Johan Petro,,Morris Peterson,,,,,,shooting,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,4:14,SEA,free throw,,,,,,,1,,1,Johan Petro,,,foul,made,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,3:56,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,32,22
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,3:40,SEA,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Anthony Parker,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,3:35,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,reverse layup,25,6
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,3:33,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,3:27,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,43,8
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,3:26,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,3:25,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,tip,23,8
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,3:24,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,3:19,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,44,22
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,2:53,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,19,11
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,2:51,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,2:45,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Brown,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,2:45,SEA,sub,,,,Andre Brown,,Nick Collison,,,,,,,,,,,,
Andre Brown,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Anthony Parker,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,2:45,TOR,sub,,,,Jorge Garbajosa,,Chris Bosh,,,,,,,,,,,,
Andre Brown,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Anthony Parker,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,2:39,SEA,turnover,,,,,,,,,,Johan Petro,,,bad pass,,,,,
Andre Brown,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Anthony Parker,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,2:23,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,driving hook,24,12
Andre Brown,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Anthony Parker,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,2:02,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,jump,31,20
Andre Brown,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Anthony Parker,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,1:42,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Andre Brown,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Anthony Parker,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,1:26,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,26,19
Andre Brown,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Anthony Parker,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,1:24,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
