a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:57,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:43,LAC,shot,Elton Brand,,,,,,,,,Tim Thomas,2,,,made,,jump,34,31
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:31,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,running layup,25,6
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:20,LAC,shot,Daniel Ewing,,,,,,,,,Tim Thomas,2,,,made,,jump,47,19
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,38,28
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:00,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,11:48,WAS,foul,,,,,,,,Daniel Ewing,,Jarvis Hayes,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,11:48,LAC,free throw,,,,,,,1,,2,Daniel Ewing,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,11:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,11:48,LAC,free throw,,,,,,,2,,2,Daniel Ewing,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,11:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,49,4
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,11:31,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,11:26,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball possession,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,11:15,WAS,shot,Calvin Booth,,,,,,,,,Antawn Jamison,2,,,made,,hook,27,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,10:59,WAS,foul,,,,,,,,Corey Maggette,,Calvin Booth,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,10:59,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,10:59,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,10:38,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,25,9
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,10:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,10:31,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,10:14,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround jump,10,2
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,9:52,LAC,shot,,,Calvin Booth,,,,,,,Daniel Ewing,,,,missed,,jump,20,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,9:50,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,9:45,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,2,,,made,,layup,26,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,9:30,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Calvin Booth,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,9:24,LAC,foul,,,,,,,,Antonio Daniels,,Chris Kaman,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,2,9:24,LAC,sub,,,,Shaun Livingston,,Daniel Ewing,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,9:24,WAS,sub,,,,Gilbert Arenas,,Antawn Jamison,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,9:24,WAS,sub,,,,Andray Blatche,,Caron Butler,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,9:08,WAS,shot,Antonio Daniels,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,8:43,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,22,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,8:42,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,8:33,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,15,21
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,8:12,LAC,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Antonio Daniels,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,8:07,WAS,shot,Gilbert Arenas,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,7:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,7:59,LAC,sub,,,,Elton Brand,,Corey Maggette,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,7:48,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,8,4
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,7:46,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,7:40,WAS,shot,Antonio Daniels,,,,,,,,,Gilbert Arenas,2,,,made,,jump,6,3
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,7:23,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Gilbert Arenas,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,6:58,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,5,9
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,6:57,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,6:49,WAS,foul,,,,,,,,Cuttino Mobley,,Antonio Daniels,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,6:40,LAC,shot,,,Calvin Booth,,,,,,,Elton Brand,,,,missed,,jump,21,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,6:38,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,6:36,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,6:24,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,6:06,WAS,foul,,,,,,,,Chris Kaman,,Andray Blatche,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,6:06,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,6:06,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,6:06,WAS,violation,,,,,,,,,,Andray Blatche,,,,,,lane,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,6:06,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,5:52,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,12,29
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,5:31,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,17,10
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,5:30,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,5:25,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Gilbert Arenas,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,5:19,WAS,shot,Gilbert Arenas,,,,,,,,,Jarvis Hayes,2,,,made,,jump,44,9
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,5:05,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,33,20
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,5:03,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,4:55,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,48,13
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,4:55,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antonio Daniels,Calvin Booth,Gilbert Arenas,Jarvis Hayes,2,4:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,Calvin Booth,Gilbert Arenas,2,4:55,WAS,sub,,,,Antawn Jamison,,Jarvis Hayes,,,,,,,,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,4:55,WAS,sub,,,,Caron Butler,,Andray Blatche,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,4:55,LAC,sub,,,,Corey Maggette,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,4:36,WAS,foul,,,,,,,,Elton Brand,,Calvin Booth,,,,,,shooting,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,4:36,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,4:36,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,4:15,WAS,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,26,12
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,4:13,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,4:06,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,22,12
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,4:05,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,3:44,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,44,8
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,3:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,3:43,WAS,foul,,,,,,,,Shaun Livingston,,Calvin Booth,,,,,,loose ball,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,3:43,WAS,sub,,,,Brendan Haywood,,Calvin Booth,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,3:43,LAC,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,missed,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,3:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,3:43,LAC,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,3:31,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,29,16
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,3:08,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,12
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,3:06,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,3:05,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,2:47,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,25,23
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,2:38,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,running jump,24,13
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,2:32,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:32,WAS,sub,,,,DeShawn Stevenson,,Antonio Daniels,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:25,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,jump,10,18
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:01,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,20,25
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:44,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,45,4
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:41,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,layup,24,6
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:41,LAC,foul,,,,,,,,DeShawn Stevenson,,Elton Brand,,,,,,shooting,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:41,WAS,free throw,,,,,,,1,,1,DeShawn Stevenson,,,foul,made,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:31,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,layup,24,5
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:12,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:07,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Brendan Haywood,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:04,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,26,6
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:48,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,23,14
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:47,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:44,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,22,6
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:40,OFF,jump ball,,Quinton Ross,,,Antawn Jamison,,,,,,,Gilbert Arenas,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:31,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,23
