a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,10:59,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,jump,48,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,10:56,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,10:43,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,48,7
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,10:43,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,10:25,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,10:05,DEN,foul,,,,,,,,Sergio Rodriguez,,DerMarr Johnson,,,,,,personal,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,9:56,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,9:56,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,9:53,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,9:53,DEN,rebound,,,,,,,,,,,,,,,,,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,9:34,POR,foul,,,,,,,,DerMarr Johnson,,LaMarcus Aldridge,,,,,,shooting,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,9:34,DEN,free throw,,,,,,,1,,2,DerMarr Johnson,,,foul,made,,,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,9:34,DEN,free throw,,,,,,,2,,2,DerMarr Johnson,,,foul,made,,,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,9:21,POR,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,Nene Hilario,,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,9:14,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Juan Dixon,,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,9:13,POR,turnover,,,,,,,,,,Juan Dixon,,,traveling,,,,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,8:56,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,8:39,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,15,21
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,8:37,DEN,rebound,,,,,,,,,,DerMarr Johnson,,,,,,def,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,8:24,DEN,shot,,,Jamaal Magloire,,,,,,,Yakhouba Diawara,,,,missed,,layup,25,6
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,8:22,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,8:15,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,8,9
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,8:15,DEN,rebound,,,,,,,,,,,,,,,,,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,8:15,OFF,timeout,,,,,,,,,,,,,,,,official,,
DerMarr Johnson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,8:15,POR,sub,,,,Zach Randolph,,LaMarcus Aldridge,,,,,,,,,,,,
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,8:15,DEN,sub,,,,Steve Blake,,DerMarr Johnson,,,,,,,,,,,,
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,8:01,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Zach Randolph,,,
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,7:37,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,running jump,31,6
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,7:36,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,7:36,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,7:36,POR,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,7:36,POR,turnover,,,,,,,,,,,,,24 second violation,,,,,
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,7:19,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump,36,9
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,7:03,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,2,14
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,7:00,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,6:55,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,15,19
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,6:34,POR,foul,,,,,,,,Steve Blake,,Martell Webster,,,,,,offensive,,
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,6:34,POR,turnover,,,,,,,,,,Martell Webster,,,foul,,,,,
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,6:30,POR,foul,,,,,,,,Steve Blake,,Sergio Rodriguez,,,,,,personal,,
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,6:18,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,36,28
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,6:16,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,6:06,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Nene Hilario,,,
Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,6:04,DEN,turnover,,,,,,,,,,Nene Hilario,,,palming,,,,,
Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,6:04,DEN,sub,,,,Marcus Camby,,Nene Hilario,,,,,,,,,,,,
Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,5:50,DEN,foul,,,,,,,,Jamaal Magloire,,J.R. Smith,,,,,,shooting,,
Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,5:50,POR,timeout,,,,,,,,,,,,,,,,regular,,
Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,5:50,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,5:50,POR,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,5:50,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,5:29,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,16,21
Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,5:27,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,5:06,POR,shot,Sergio Rodriguez,,,,,,,,,Martell Webster,3,,,made,,3pt,49,7
Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,4:57,POR,foul,,,,,,,,Marcus Camby,,Jamaal Magloire,,,,,,shooting,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,4:57,DEN,sub,,,,Carmelo Anthony,,Yakhouba Diawara,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,4:57,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Jamaal Magloire,Jarrett Jack,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:57,POR,sub,,,,Jarrett Jack,,Martell Webster,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Zach Randolph,2,4:57,POR,sub,,,,Ime Udoka,,Juan Dixon,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Zach Randolph,2,4:57,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Zach Randolph,2,4:55,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Zach Randolph,2,4:40,DEN,foul,,,,,,,,Jamaal Magloire,,Eduardo Najera,,,,,,personal,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Zach Randolph,2,4:31,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,reverse layup,25,6
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Zach Randolph,2,4:30,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Zach Randolph,2,4:26,DEN,shot,Marcus Camby,,,,,,,,,J.R. Smith,2,,,made,,layup,25,6
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Zach Randolph,2,4:10,POR,foul,,,,,,,,Eduardo Najera,,Jamaal Magloire,,,,,,offensive,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Zach Randolph,2,4:10,POR,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,2,4:10,POR,sub,,,,LaMarcus Aldridge,,Jamaal Magloire,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,4:10,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,4:10,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,3:57,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,3:33,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,16,25
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,3:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,15,16
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,3:21,POR,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,3:03,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,13,7
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,3:01,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,3:00,POR,foul,,,,,,,,Marcus Camby,,Zach Randolph,,,,,,personal,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,3:00,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,3:00,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,2:50,POR,shot,,,Marcus Camby,,,,,,,Zach Randolph,,,,missed,,hook,24,12
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,2:47,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,2:40,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,2:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,2:25,POR,shot,Brandon Roy,,,,,,,,,Ime Udoka,2,,,made,,jump,11,9
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,2:15,POR,foul,,,,,,,,Reggie Evans,,LaMarcus Aldridge,,,,,,personal,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,2:15,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,2:15,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,2:15,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,2:01,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,37,11
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,1:53,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Jarrett Jack,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,1:39,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,25,9
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,1:29,DEN,turnover,,,,,,,,,,Marcus Camby,,,lost ball out of bounds,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,1:19,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Carmelo Anthony,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,1:16,POR,foul,,,,,,,,Carmelo Anthony,,Jarrett Jack,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,1:16,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,1:16,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,1:16,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,1:01,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,35,22
Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,0:59,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,0:46,DEN,shot,Steve Blake,,,,,,,,,Carmelo Anthony,2,,,made,,reverse layup,25,6
Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,0:28,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,30,11
Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,0:05,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,18,22
Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,0:03,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,3,11:43,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,jump,13,18
