a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:17,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:08,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,39,28
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:07,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:55,NJN,violation,,,,,,,,,,Jason Collins,,,,,,kicked ball,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:40,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,30,11
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:38,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:34,NJN,shot,Jason Kidd,,,,,,,,,Hassan Adams,2,,,made,,driving layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:14,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,40,7
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:12,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:54,NJN,shot,Hassan Adams,,,,,,,,,Mikki Moore,2,,,made,,jump,42,5
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:38,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Mikki Moore,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:26,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,reverse layup,25,8
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:18,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Mikki Moore,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:18,PHI,foul,,,,,,,,Mikki Moore,,Samuel Dalembert,,,,,,loose ball,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:07,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,driving finger roll,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:44,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Miller,2,,,made,,jump,10,3
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:36,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,jump,9,15
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:34,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:26,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,25
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:24,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:19,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,12,23
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:53,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround jump,39,3
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:51,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:40,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,32,22
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:39,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:26,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,17
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:24,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:20,NJN,foul,,,,,,,,Andre Iguodala,,Mikki Moore,,,,,,shooting,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:20,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:20,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:18,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:09,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,alley oop dunk,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:52,PHI,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:37,NJN,shot,Mikki Moore,,,,,,,,,Vince Carter,2,,,made,,jump,24,20
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:22,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,hook,26,11
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:19,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:07,NJN,turnover,,,,,,,,,,Hassan Adams,,,traveling,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:54,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,20,24
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:52,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:46,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,2,,,made,,jump,11,21
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:25,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,36,14
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:23,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:17,NJN,turnover,,,,,,,,,,Hassan Adams,,,lost ball,,Willie Green,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:11,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,30,8
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:10,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:03,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:02,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,off,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:59,NJN,shot,,,Samuel Dalembert,,,,,,,Hassan Adams,,,,missed,,jump,18,4
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:57,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,off,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:57,PHI,foul,,,,,,,,Hassan Adams,,Samuel Dalembert,,,,,,shooting,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:57,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:57,PHI,sub,,,,Joe Smith,,Samuel Dalembert,,,,,,,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:57,NJN,free throw,,,,,,,1,,2,Hassan Adams,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:57,NJN,free throw,,,,,,,2,,2,Hassan Adams,,,foul,missed,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:56,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:48,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:45,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:45,NJN,sub,,,,Bostjan Nachbar,,Hassan Adams,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:30,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,7,25
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:16,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,22,26
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:12,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:09,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,2,,,made,,driving layup,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:55,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,35,19
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:52,PHI,shot,,,,,,,,,,Steven Hunter,2,,,made,,tip,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:52,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:31,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,30,25
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:28,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:27,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:22,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,jump,41,21
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:59,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,33,21
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:41,PHI,shot,Kyle Korver,,,,,,,,,Andre Iguodala,3,,,made,,3pt,43,26
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:20,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Andre Iguodala,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:16,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,32,31
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:00,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:51,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Jason Kidd,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:48,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:28,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Jason Kidd,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:25,PHI,foul,,,,,,,,Bostjan Nachbar,,Kyle Korver,,,,,,shooting,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:25,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:25,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:25,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:25,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:03,PHI,shot,Andre Iguodala,,,,,,,,,Steven Hunter,2,,,made,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:03,NJN,foul,,,,,,,,Steven Hunter,,Clifford Robinson,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:03,PHI,free throw,,,,,,,1,,1,Steven Hunter,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:02,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:01,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,41,30
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:45,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,43,27
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:43,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:33,PHI,shot,Kyle Korver,,,,,,,,,Louis Williams,3,,,made,,3pt,43,25
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:19,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Andre Iguodala,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:14,PHI,shot,Kyle Korver,,,,,,,,,Andre Iguodala,2,,,made,,alley oop layup shot,25,6
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:13,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:53,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,7
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:51,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:29,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,44,13
