a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,10:56,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,10:40,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,jump,10,26
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,10:29,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving layup,25,8
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,10:20,BOS,turnover,,,,,,,,,,Delonte West,,,lost ball,,Earl Boykins,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,10:15,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,layup,24,7
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,9:56,BOS,shot,Tony Allen,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,46,19
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,9:56,DEN,violation,,,,,,,,,,Reggie Evans,,,,,,defensive goaltending,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,9:56,BOS,foul,,,,,,,,Nene Hilario,,Leon Powe,,,,,,loose ball,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,9:56,DEN,sub,,,,Linas Kleiza,,Reggie Evans,,,,,,,,,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,9:56,DEN,sub,,,,Andre Miller,,Carmelo Anthony,,,,,,,,,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,9:35,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,20
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,9:35,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,9:35,DEN,foul,,,,,,,,Leon Powe,,Nene Hilario,,,,,,personal,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,9:14,BOS,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,9:03,BOS,foul,,,,,,,,Earl Boykins,,Delonte West,,,,,,shooting,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,9:03,DEN,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,9:03,DEN,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,8:47,BOS,foul,,,,,,,,Andre Miller,,Leon Powe,,,,,,offensive,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,8:47,BOS,turnover,,,,,,,,,,Leon Powe,,,foul,,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,8:47,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,8:32,DEN,shot,Linas Kleiza,,,,,,,,,Nene Hilario,2,,,made,,layup,25,7
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,8:14,DEN,foul,,,,,,,,Leon Powe,,Nene Hilario,,,,,,shooting,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Leon Powe,Paul Pierce,Tony Allen,Wally Szczerbiak,2,8:14,BOS,sub,,,,Paul Pierce,,Gerald Green,,,,,,,,,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Leon Powe,Paul Pierce,Tony Allen,Wally Szczerbiak,2,8:14,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Leon Powe,Paul Pierce,Tony Allen,Wally Szczerbiak,2,8:14,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Leon Powe,Paul Pierce,Tony Allen,Wally Szczerbiak,2,8:12,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Leon Powe,Paul Pierce,Tony Allen,Wally Szczerbiak,2,7:55,DEN,shot,Earl Boykins,,,,,,,,,Linas Kleiza,2,,,made,,jump,5,15
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Leon Powe,Paul Pierce,Tony Allen,Wally Szczerbiak,2,7:33,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,35,18
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Leon Powe,Paul Pierce,Tony Allen,Wally Szczerbiak,2,7:31,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Leon Powe,Paul Pierce,Tony Allen,Wally Szczerbiak,2,7:16,BOS,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,23,6
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Delonte West,Leon Powe,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:59,BOS,foul,,,,,,,,Earl Boykins,,Leon Powe,,,,,,shooting,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:59,BOS,sub,,,,Al Jefferson,,Leon Powe,,,,,,,,,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:59,DEN,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:59,DEN,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:52,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,layup,24,7
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:44,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,41,26
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:41,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:40,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,23,6
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:40,DEN,foul,,,,,,,,Paul Pierce,,Linas Kleiza,,,,,,personal,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:32,DEN,foul,,,,,,,,Paul Pierce,,Yakhouba Diawara,,,,,,personal,,
Andre Miller,Earl Boykins,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:32,DEN,sub,,,,Marcus Camby,,Nene Hilario,,,,,,,,,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:29,DEN,foul,,,,,,,,Paul Pierce,,Yakhouba Diawara,,,,,,personal,,
Andre Miller,Earl Boykins,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:29,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:29,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,6:11,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving finger roll,26,6
Andre Miller,Earl Boykins,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,5:54,BOS,shot,Wally Szczerbiak,,,,,,,,,Paul Pierce,2,,,made,,jump,49,16
Andre Miller,Earl Boykins,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,5:33,BOS,foul,,,,,,,,,,Paul Pierce,,,,,,illegal defense,,
Andre Miller,Earl Boykins,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,5:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,5:33,DEN,sub,,,,Carmelo Anthony,,Linas Kleiza,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,2,5:33,DEN,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,5:33,BOS,sub,,,,Sebastian Telfair,,Delonte West,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,5:19,DEN,shot,Andre Miller,,,,,,,,,Earl Boykins,2,,,made,,jump,2,16
Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,5:01,DEN,foul,,,,,,,,,,Yakhouba Diawara,,,,,,illegal defense,,
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,5:01,DEN,sub,,,,J.R. Smith,,Yakhouba Diawara,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,5:01,BOS,free throw,,,,,,,1,,1,Wally Szczerbiak,,,technical,made,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,4:53,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,5,17
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,4:50,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,4:35,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,16
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,4:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,4:22,BOS,shot,Wally Szczerbiak,,,,,,,,,Paul Pierce,2,,,made,,jump,4,11
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,4:04,DEN,turnover,,,,,,,,,,Marcus Camby,,,traveling,,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:53,DEN,foul,,,,,,,,Paul Pierce,,J.R. Smith,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:53,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:53,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:40,DEN,shot,Carmelo Anthony,,,,,,,,,Andre Miller,2,,,made,,layup,25,7
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:28,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,9,25
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:26,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:21,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,3,16
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:18,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:13,BOS,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,dunk,24,6
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:00,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,alley oop dunk,25,5
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:41,BOS,shot,Paul Pierce,,,,,,,,,Al Jefferson,2,,,made,,layup,24,6
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:30,BOS,foul,,,,,,,,Carmelo Anthony,,Tony Allen,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:30,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:30,DEN,sub,,,,Linas Kleiza,,Earl Boykins,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:30,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:30,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:19,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,24,20
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:18,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:14,DEN,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Tony Allen,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:00,BOS,shot,Paul Pierce,,,,,,,,,Al Jefferson,2,,,made,,hook,18,9
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:46,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,15
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:29,BOS,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:17,BOS,foul,,,,,,,,Carmelo Anthony,,Tony Allen,,,,,,shooting,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:17,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:17,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:17,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:16,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:03,BOS,shot,Wally Szczerbiak,,,,,,,,,Paul Pierce,2,,,made,,jump,47,18
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,0:42,DEN,shot,Carmelo Anthony,,,,,,,,,Andre Miller,2,,,made,,layup,23,5
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,0:28,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,43,24
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,0:25,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,0:06,BOS,shot,Paul Pierce,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,30,30
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,0:01,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,45
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,0:00,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,3,11:44,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,11,27
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,3,11:42,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,3,11:25,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball out of bounds,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,3,11:14,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,24,7
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,3,11:13,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,3,11:06,BOS,shot,Tony Allen,,,,,,,,,Paul Pierce,2,,,made,,jump,46,10
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,3,10:43,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,14,21
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,3,10:42,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,3,10:37,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball out of bounds,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,3,10:25,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,29,9
