a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:11,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,32,18
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:03,POR,foul,,,,,,,,Jason Williams,,Jarrett Jack,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:44,MIA,shot,Udonis Haslem,,,,,,,,,Jason Williams,2,,,made,,jump,31,30
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:33,MIA,foul,,,,,,,,Zach Randolph,,Udonis Haslem,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:23,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump bank,34,8
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:22,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:17,POR,shot,,,Alonzo Mourning,,,,,,,Ime Udoka,,,,missed,,jump,13,20
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:15,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:09,POR,foul,,,,,,,,Dwyane Wade,,Joel Przybilla,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:09,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:09,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:50,POR,shot,Zach Randolph,,,,,,,,,Brandon Roy,2,,,made,,jump,19,29
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:33,POR,foul,,,,,,,,Alonzo Mourning,,Zach Randolph,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:33,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:33,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:19,POR,shot,Brandon Roy,,,,,,,,,Zach Randolph,2,,,made,,jump,44,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:06,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,alley oop layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:48,POR,shot,Ime Udoka,,,,,,,,,Brandon Roy,2,,,made,,jump,48,5
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:32,POR,foul,,,,,,,,Dwyane Wade,,Ime Udoka,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:32,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:32,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:16,POR,shot,Zach Randolph,,,,,,,,,Ime Udoka,2,,,made,,jump,44,21
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:05,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:50,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,27
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:48,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:39,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,7,22
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:36,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:30,MIA,foul,,,,,,,,Zach Randolph,,Alonzo Mourning,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:30,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:30,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:23,POR,shot,,,Michael Doleac,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:11,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,2,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:58,POR,foul,,,,,,,,Michael Doleac,,Zach Randolph,,,,,,offensive,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:58,POR,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:58,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,4:58,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,4:58,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,4:41,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving hook,23,9
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,4:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,6,5
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,4:25,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,4:22,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,jump hook,27,11
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,4:06,MIA,foul,,,,,,,,Brandon Roy,,Michael Doleac,,,,,,offensive,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,4:06,MIA,turnover,,,,,,,,,,Michael Doleac,,,foul,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Ime Udoka,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,1,4:06,POR,sub,,,,Martell Webster,,Jarrett Jack,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,4:06,POR,sub,,,,Juan Dixon,,Ime Udoka,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,3:55,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,20,30
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,3:54,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,3:44,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,44,21
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,3:42,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,3:38,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,17,26
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,3:36,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,3:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,32,11
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,3:18,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,3:11,MIA,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Juan Dixon,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,3:05,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,reverse layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,3:03,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,3:01,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,2:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,2:53,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,2:53,MIA,sub,,,,Dorell Wright,,Jason Kapono,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,2:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,32,10
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,2:28,POR,shot,Brandon Roy,,,,,,,,,Juan Dixon,2,,,made,,jump,43,6
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,2:14,MIA,shot,,,Martell Webster,,,,,,,Dorell Wright,,,,missed,,jump,32,9
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,2:12,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,2:05,POR,shot,Juan Dixon,,,,,,,,,Martell Webster,2,,,made,,jump,46,6
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,1:57,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,1:43,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,8,18
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,1:24,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,40,9
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,1:23,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,1:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,24
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,1:13,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,0:59,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,22,27
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,0:58,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,0:48,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,driving layup,25,6
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,1,0:47,POR,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,0:47,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,0:32,POR,shot,Juan Dixon,,,,,,,,,Martell Webster,2,,,made,,jump,47,13
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,0:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,0:13,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,0:00,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,43,7
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:45,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,28,9
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:43,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:23,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,15,18
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:21,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:11,POR,shot,Sergio Rodriguez,,,,,,,,,Juan Dixon,2,,,made,,jump,16,28
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:57,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,20
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:55,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:50,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Alonzo Mourning,,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:46,POR,foul,,,,,,,,Dorell Wright,,Martell Webster,,,,,,shooting,,
