a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:57,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,1,4
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:53,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:48,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,39,27
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:46,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:46,DEN,foul,,,,,,,,Dikembe Mutombo,,Eduardo Najera,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:46,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:46,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:46,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:34,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,26,22
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:27,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Juwan Howard,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:09,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,24,12
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:08,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,7:03,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,25,21
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,6:44,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,22,22
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,6:41,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,6:36,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,turnaround jump,37,7
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,6:14,HOU,shot,Juwan Howard,,,,,,,,,Dikembe Mutombo,2,,,made,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,6:01,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,defense 3 second,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,6:01,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,6:01,DEN,sub,,,,Linas Kleiza,,J.R. Smith,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,6:01,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,technical,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:45,DEN,turnover,,,,,,,,,,Eduardo Najera,,,lost ball,,Dikembe Mutombo,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:27,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,41,11
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:14,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,48,10
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:09,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:09,OFF,jump ball,,Shane Battier,,,Eduardo Najera,,,,,,,Linas Kleiza,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,4:55,DEN,turnover,,,,,,,,,,Yakhouba Diawara,,,step out of bounds turnover,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,4:45,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,14,22
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,4:36,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,27,12
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,4:33,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,4:30,DEN,foul,,,,,,,,Tracy McGrady,,Linas Kleiza,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:30,DEN,sub,,,,Nene Hilario,,Eduardo Najera,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:23,HOU,foul,,,,,,,,Nene Hilario,,Juwan Howard,,,,,,offensive,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:23,HOU,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:06,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:05,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:04,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:03,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:59,DEN,foul,,,,,,,,Rafer Alston,,Nene Hilario,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:59,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:59,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:45,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:42,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:42,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:32,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,7,13
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:30,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:19,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,8
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:18,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:11,HOU,foul,,,,,,,,Nene Hilario,,Dikembe Mutombo,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:11,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:11,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:50,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Allen Iverson,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:47,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:40,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:40,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:26,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,16,10
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:07,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Tracy McGrady,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:03,HOU,turnover,,,,,,,,,,Luther Head,,,out of bounds lost ball turnover,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,1:54,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Rafer Alston,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,1:48,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,9,14
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,1:46,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,1:38,HOU,foul,,,,,,,,Yakhouba Diawara,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,1:38,DEN,sub,,,,Steve Blake,,Linas Kleiza,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,1:29,DEN,turnover,,,,,,,,,,Yakhouba Diawara,,,traveling,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,1:16,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,42,6
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,1:07,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,1:05,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
