a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,0:10,SEA,shot,,,Mickael Pietrus,,,,,,,Luke Ridnour,,,,missed,,jump,21,11
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,0:09,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,0:09,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,23,7
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,0:02,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,45,23
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,0:00,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,0:00,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,15,60
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,11:45,SEA,foul,,,,,,,,Mickael Pietrus,,Damien Wilkins,,,,,,personal,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,11:45,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,11:32,GSW,shot,,,,,,,,,,Keith McLeod,,,,missed,,jump,44,7
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,11:30,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,11:26,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,layup,23,7
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,11:18,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,running jump,9,14
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,11:17,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,10:59,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,running jump,22,12
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,10:57,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,10:46,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,jump,21,32
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,10:26,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,24,10
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,10:14,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,7
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:59,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,9,7
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:58,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:51,SEA,foul,,,,,,,,Monta Ellis,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:51,SEA,sub,,,,Luke Ridnour,,Ray Allen,,,,,,,,,,,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:51,SEA,sub,,,,Desmon Farmer,,Nick Collison,,,,,,,,,,,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:51,GSW,sub,,,,Andris Biedrins,,Jason Richardson,,,,,,,,,,,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:51,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:51,GSW,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:51,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:49,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:37,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Monta Ellis,,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:34,SEA,foul,,,,,,,,Mickael Pietrus,,Desmon Farmer,,,,,,personal,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:34,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:29,GSW,foul,,,,,,,,Luke Ridnour,,Keith McLeod,,,,,,personal,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:20,SEA,shot,,,,,,,,,,Desmon Farmer,,,,missed,,jump,37,30
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:08,GSW,shot,,,,,,,,,,Keith McLeod,,,,missed,,driving layup,27,7
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:07,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,9:00,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,1,5
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,8:57,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,8:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,8:28,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving hook,28,8
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,8:11,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,Damien Wilkins,,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,8:04,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,38,28
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,8:03,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,7:54,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,27,9
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,7:52,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,7:52,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,7:51,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,7:48,SEA,foul,,,,,,,,Monta Ellis,,Rashard Lewis,,,,,,shooting,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,7:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Rashard Lewis,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:48,GSW,sub,,,,Jason Richardson,,Mickael Pietrus,,,,,,,,,,,,
Damien Wilkins,Desmon Farmer,Earl Watson,Luke Ridnour,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:48,SEA,sub,,,,Ray Allen,,Rashard Lewis,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:48,SEA,sub,,,,Chris Wilcox,,Desmon Farmer,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:48,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:48,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:35,GSW,foul,,,,,,,,Ray Allen,,Monta Ellis,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:35,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:35,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:11,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running layup,25,7
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:10,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:03,GSW,foul,,,,,,,,Chris Wilcox,,Mike Dunleavy,,,,,,shooting,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:03,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:03,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:03,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:03,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,7:01,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,6:45,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,25,9
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,6:32,GSW,foul,,,,,,,,Chris Wilcox,,Andris Biedrins,,,,,,shooting,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,6:32,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,6:32,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,6:32,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,6:30,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,6:15,GSW,turnover,,,,,,,,,,Keith McLeod,,,lost ball possession,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,6:11,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,42,25
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,6:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,6:04,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,reverse dunk,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,5:45,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,12,19
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,5:44,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,5:33,GSW,shot,Monta Ellis,,,,,,,,,Mike Dunleavy,2,,,made,,jump,40,20
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,5:28,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,5:19,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Keith McLeod,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,5:16,GSW,shot,Keith McLeod,,,,,,,,,Jason Richardson,2,,,made,,layup,23,7
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,5:16,SEA,foul,,,,,,,,Jason Richardson,,Ray Allen,,,,,,shooting,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,5:16,GSW,free throw,,,,,,,1,,1,Jason Richardson,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,5:12,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,5:08,GSW,foul,,,,,,,,Ray Allen,,Keith McLeod,,,,,,personal,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,5:08,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,5:08,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,4:52,GSW,shot,Mike Dunleavy,,,,,,,,,Andris Biedrins,2,,,made,,jump hook,28,8
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,4:36,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,1,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,4:36,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,4:36,GSW,foul,,,,,,,,Chris Wilcox,,Mike Dunleavy,,,,,,loose ball,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,4:36,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,4:36,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,4:36,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,4:20,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,23,7
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,4:07,SEA,shot,,,Keith McLeod,,,,,,,Luke Ridnour,,,,missed,,running jump,31,14
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,4:05,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,3:58,GSW,foul,,,,,,,,,,Andris Biedrins,,,,,,illegal defense,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,3:58,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,3:58,SEA,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,3:47,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,7,9
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,3:46,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,3:43,SEA,turnover,,,,,,,,,,Johan Petro,,,bad pass,,Keith McLeod,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,3:38,GSW,turnover,,,,,,,,,,Keith McLeod,,,lost ball,,Ray Allen,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,3:24,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,17,30
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,3:22,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
