a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,7:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,7:05,PHI,shot,Andre Iguodala,,,,,,,,,Shavlik Randolph,2,,,made,,slam dunk,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,6:42,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,3
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,6:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,6:24,PHI,shot,,,,,,,,,,Kevin Ollie,2,,,made,,fade away,23,12
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,6:01,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,38,10
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,5:41,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,24
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,5:40,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,5:34,DET,shot,Chauncey Billups,,,,,,,,,Nazr Mohammed,2,,,made,,driving dunk,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,5:27,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,5:11,PHI,shot,,,,,,,,,,Shavlik Randolph,,,,missed,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,5:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,5:03,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,35,12
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,5:01,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,4:48,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,fade away,18,13
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,4:25,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,8,26
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,4:02,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,32,30
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,4:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,3:52,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running jump,26,10
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,3:28,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,19,19
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,3:23,PHI,rebound,,,,,,,,,,Shavlik Randolph,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,3:16,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,34,15
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,3:14,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,3:10,DET,foul,,,,,,,,Shavlik Randolph,,Rasheed Wallace,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,3:10,PHI,sub,,,,Kyle Korver,,Kevin Ollie,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,3:10,PHI,free throw,,,,,,,1,,2,Shavlik Randolph,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,3:10,PHI,free throw,,,,,,,2,,2,Shavlik Randolph,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,3:07,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,3:01,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,27,20
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,2:58,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,2:48,DET,shot,,,Andre Iguodala,,,,,,,Chauncey Billups,,,,missed,,jump,23,32
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,2:47,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,2:47,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,2:37,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,2:34,PHI,rebound,,,,,,,,,,Shavlik Randolph,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,2:29,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,dunk,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,2:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,2:11,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,2:00,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,44,21
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,1:43,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,11,16
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,1:18,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,1:00,PHI,foul,,,,,,,,Tayshaun Prince,,Samuel Dalembert,,,,,,offensive,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,Willie Green,1,1:00,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alan Henderson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,1:00,PHI,sub,,,,Alan Henderson,,Shavlik Randolph,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,1:00,DET,sub,,,,Ronald Murray,,Richard Hamilton,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,0:49,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,0:38,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,28,7
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,0:36,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,0:36,PHI,shot,,,,,,,,,,Alan Henderson,2,,,made,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,0:23,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,33,32
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,0:21,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,0:02,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,19,15
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,0:00,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,11:54,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Andre Iguodala,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,11:51,DET,foul,,,,,,,,Andre Iguodala,,Chauncey Billups,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,11:51,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,11:51,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,11:38,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,fade away,8,6
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,11:23,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,2,17
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,11:21,PHI,rebound,,,,,,,,,,Ivan McFarlin,,,,,,off,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,11:20,PHI,shot,,,Dale Davis,,,,,,,Ivan McFarlin,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,11:17,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,11:04,DET,shot,Antonio McDyess,,,,,,,,,Dale Davis,2,,,made,,dunk,25,6
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,10:45,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,10:39,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,18,27
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Alan Henderson,Andre Iguodala,Ivan McFarlin,Kyle Korver,Willie Green,2,10:21,PHI,foul,,,,,,,,Tayshaun Prince,,Andre Iguodala,,,,,,personal,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Alan Henderson,Ivan McFarlin,Kyle Korver,Rodney Carney,Willie Green,2,10:21,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Alan Henderson,Ivan McFarlin,Kyle Korver,Rodney Carney,Willie Green,2,10:15,DET,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Willie Green,,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Alan Henderson,Ivan McFarlin,Kyle Korver,Rodney Carney,Willie Green,2,10:06,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,3,23
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Alan Henderson,Ivan McFarlin,Kyle Korver,Rodney Carney,Willie Green,2,10:04,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Alan Henderson,Ivan McFarlin,Kyle Korver,Rodney Carney,Willie Green,2,9:52,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,14,17
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Alan Henderson,Ivan McFarlin,Kyle Korver,Rodney Carney,Willie Green,2,9:51,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
