a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,2:31,GSW,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,2:19,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,46,2
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,2:17,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,2:02,GSW,shot,,,Andray Blatche,,,,,,,Andris Biedrins,,,,missed,,layup,24,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,1:59,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,1:42,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,8,17
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,1:28,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,9,15
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,1:27,WAS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,1:11,WAS,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,39,3
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,1:09,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,1:02,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,2,17
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,1:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:48,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,48,16
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:46,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:41,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Al Harrington,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:41,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:41,GSW,sub,,,,Josh Powell,,Kelenna Azubuike,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Monta Ellis,Andray Blatche,Antawn Jamison,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:41,WAS,sub,,,,Antawn Jamison,,Calvin Booth,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Monta Ellis,Andray Blatche,Antawn Jamison,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:31,WAS,shot,,,Jason Richardson,,,,,,,Donell Taylor,,,,missed,,jump,29,6
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Monta Ellis,Andray Blatche,Antawn Jamison,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:28,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Monta Ellis,Andray Blatche,Antawn Jamison,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:20,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,21,6
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Monta Ellis,Andray Blatche,Antawn Jamison,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:19,GSW,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Monta Ellis,Andray Blatche,Antawn Jamison,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:19,GSW,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,24,5
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Monta Ellis,Andray Blatche,Antawn Jamison,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:19,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Monta Ellis,Andray Blatche,Antawn Jamison,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:01,WAS,shot,,,,,,,,,,Donell Taylor,,,,missed,,jump,42,16
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Monta Ellis,Andray Blatche,Antawn Jamison,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,0:00,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Gilbert Arenas,Jarvis Hayes,2,11:40,WAS,shot,Antawn Jamison,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,4,22
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Gilbert Arenas,Jarvis Hayes,2,11:20,GSW,shot,Sarunas Jasikevicius,,,,,,,,,Josh Powell,2,,,made,,layup,24,6
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Gilbert Arenas,Jarvis Hayes,2,11:07,GSW,foul,,,,,,,,Gilbert Arenas,,Josh Powell,,,,,,personal,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Gilbert Arenas,Jarvis Hayes,2,10:59,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,20,7
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Gilbert Arenas,Jarvis Hayes,2,10:57,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Gilbert Arenas,Jarvis Hayes,2,10:45,GSW,shot,Jason Richardson,,,,,,,,,Matt Barnes,3,,,made,,3pt,47,18
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Gilbert Arenas,Jarvis Hayes,2,10:27,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,9,25
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Gilbert Arenas,Jarvis Hayes,2,10:25,GSW,rebound,,,,,,,,,,Sarunas Jasikevicius,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Gilbert Arenas,Jarvis Hayes,2,10:10,GSW,shot,Matt Barnes,,,,,,,,,Jason Richardson,3,,,made,,3pt,4,22
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Gilbert Arenas,Jarvis Hayes,2,9:51,GSW,foul,,,,,,,,Antawn Jamison,,Josh Powell,,,,,,shooting,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Gilbert Arenas,Jarvis Hayes,2,9:51,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Gilbert Arenas,Jarvis Hayes,2,9:51,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,9:51,WAS,sub,,,,Caron Butler,,Gilbert Arenas,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,9:51,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,9:35,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,11,17
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,9:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,9:28,WAS,shot,Antonio Daniels,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,25,7
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,9:18,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,48,20
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,9:16,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,9:09,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,7,3
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,9:07,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,9:02,GSW,turnover,,,,,,,,,,Sarunas Jasikevicius,,,bad pass,,Andray Blatche,,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,8:53,WAS,shot,Jarvis Hayes,,,,,,,,,Andray Blatche,2,,,made,,dunk,26,6
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,8:46,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,8:46,GSW,sub,,,,Kelenna Azubuike,,Jason Richardson,,,,,,,,,,,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,8:31,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,19,32
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,8:30,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,8:21,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,47,21
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,8:19,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,8:03,GSW,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,39,4
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,8:01,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:43,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,27,6
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:43,GSW,foul,,,,,,,,Caron Butler,,Josh Powell,,,,,,shooting,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:43,GSW,sub,,,,Andris Biedrins,,Josh Powell,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:43,GSW,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:43,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:43,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Sarunas Jasikevicius,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:30,WAS,foul,,,,,,,,Andris Biedrins,,Jarvis Hayes,,,,,,personal,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:30,GSW,sub,,,,Monta Ellis,,Sarunas Jasikevicius,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:20,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,23,24
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:17,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,4
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,7:09,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,46,3
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,6:54,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,41,3
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,6:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,6:46,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,10,21
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,6:19,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,40,5
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,6:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,6:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,49,4
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,6:04,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Jarvis Hayes,2,6:04,GSW,foul,,,,,,,,Jarvis Hayes,,Mickael Pietrus,,,,,,shooting,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Jarvis Hayes,2,6:04,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Jarvis Hayes,2,6:04,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Jarvis Hayes,2,6:04,WAS,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Jarvis Hayes,2,6:04,WAS,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Jarvis Hayes,2,5:47,GSW,shot,Kelenna Azubuike,,,,,,,,,Mickael Pietrus,2,,,made,,jump,44,14
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Jarvis Hayes,2,5:31,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Matt Barnes,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Jarvis Hayes,2,5:25,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,21,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Jarvis Hayes,2,5:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Jarvis Hayes,2,5:25,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,5:25,WAS,sub,,,,Gilbert Arenas,,Jarvis Hayes,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,5:14,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Mickael Pietrus,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,5:08,GSW,turnover,,,,,,,,,,Andris Biedrins,,,offensive goaltending,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:55,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Monta Ellis,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:53,WAS,foul,,,,,,,,Monta Ellis,,Antonio Daniels,,,,,,personal,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:48,GSW,foul,,,,,,,,Darius Songaila,,Andris Biedrins,,,,,,offensive,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:48,GSW,turnover,,,,,,,,,,Andris Biedrins,,,foul,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:40,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:40,GSW,foul,,,,,,,,Gilbert Arenas,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:40,GSW,sub,,,,Jason Richardson,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:40,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:23,GSW,shot,Jason Richardson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,5
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:11,GSW,foul,,,,,,,,Antawn Jamison,,Matt Barnes,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:11,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:11,WAS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,4:11,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,3:57,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,20,31
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,2,3:55,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
