a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,9,32
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Tyrus Thomas,2,11:40,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,10,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Tyrus Thomas,2,11:18,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,driving layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Tyrus Thomas,2,11:00,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,16,20
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Tyrus Thomas,2,10:42,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,38,20
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Tyrus Thomas,2,10:40,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Tyrus Thomas,2,10:23,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Tyrus Thomas,2,10:22,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,10:22,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,10:20,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,2,,,made,,jump,9,7
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,10:06,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,8
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,10:04,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,9:49,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,9:46,DET,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Kirk Hinrich,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,9:42,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,9:19,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,42,16
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,9:07,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,9:05,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,9:04,CHI,shot,,,Rasheed Wallace,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,9:02,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,8:53,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,42,25
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,8:40,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,44,24
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,8:37,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,8:19,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,15,7
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,8:16,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,8:14,DET,foul,,,,,,,,Luol Deng,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,8:14,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,8:14,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,2,8:14,CHI,sub,,,,Ben Wallace,,Tyrus Thomas,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,2,8:14,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,2,8:14,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,2,7:52,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,19,23
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,2,7:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,19,25
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,2,7:31,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,2,7:21,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,jump,42,18
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,2,6:56,CHI,shot,,,Jason Maxiell,,,,,,,P.J. Brown,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,2,6:54,CHI,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,2,6:54,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,P.J. Brown,2,6:54,CHI,sub,,,,Adrian Griffin,,Luol Deng,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,P.J. Brown,2,6:44,CHI,foul,,,,,,,,Tayshaun Prince,,Adrian Griffin,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,P.J. Brown,2,6:33,DET,shot,Ronald Murray,,,,,,,,,Antonio McDyess,2,,,made,,jump,38,23
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,P.J. Brown,2,6:09,CHI,turnover,,,,,,,,,,Ben Wallace,,,3 second violation,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,P.J. Brown,2,5:56,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,P.J. Brown,2,5:56,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,2,5:56,CHI,sub,,,,Ben Gordon,,P.J. Brown,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,5:56,CHI,sub,,,,Malik Allen,,Chris Duhon,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,5:56,DET,sub,,,,Chauncey Billups,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,5:40,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,19
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,5:38,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,5:26,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,12,15
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,5:23,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,5:18,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,43,23
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,5:16,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,5:02,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,30,24
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,5:00,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,4:40,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,12,18
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,4:21,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,30,20
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,4:18,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,4:15,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,4:14,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,3:54,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,3:54,DET,violation,,,,,,,,,,Jason Maxiell,,,,,,defensive goaltending,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,3:43,CHI,foul,,,,,,,,Chauncey Billups,,Kirk Hinrich,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,3:43,CHI,foul,,,,,,,,Chauncey Billups,,Kirk Hinrich,,,,,,technical,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,3:43,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,3:43,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,3:43,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,3:43,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,3:27,CHI,shot,,,Chauncey Billups,,,,,,,Adrian Griffin,,,,missed,,jump,21,14
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,3:27,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,3:11,DET,shot,Chauncey Billups,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,2:47,CHI,shot,,,Antonio McDyess,,,,,,,Malik Allen,,,,missed,,jump,28,13
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,2:44,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,2:43,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,23,13
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,2:40,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,2:30,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,2:28,CHI,shot,,,,,,,,,,Malik Allen,2,,,made,,tip,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,2:28,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,2:05,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,20,25
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,2:03,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,1:47,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,20,26
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,1:45,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,1:41,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,1:35,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,10,27
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,1:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,2,1:34,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,2,1:34,CHI,sub,,,,Luol Deng,,Adrian Griffin,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,1:34,CHI,sub,,,,Tyrus Thomas,,Malik Allen,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,1:34,DET,sub,,,,Rasheed Wallace,,Ronald Murray,,,,,,,,,,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,1:34,DET,sub,,,,Tayshaun Prince,,Antonio McDyess,,,,,,,,,,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,1:23,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,17,24
Carlos Delfino,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,1:21,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,1:07,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,13,17
Carlos Delfino,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,1:05,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,0:53,DET,foul,,,,,,,,Tyrus Thomas,,Jason Maxiell,,,,,,shooting,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,0:53,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Carlos Delfino,Chauncey Billups,Dale Davis,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,0:53,DET,sub,,,,Dale Davis,,Jason Maxiell,,,,,,,,,,,,
Carlos Delfino,Chauncey Billups,Dale Davis,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,0:53,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Carlos Delfino,Chauncey Billups,Dale Davis,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,0:50,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Carlos Delfino,Chauncey Billups,Dale Davis,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,0:30,DET,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Chris Duhon,,,
Carlos Delfino,Chauncey Billups,Dale Davis,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,0:27,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,layup,25,6
Carlos Delfino,Chauncey Billups,Dale Davis,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,0:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,2,6
Carlos Delfino,Chauncey Billups,Dale Davis,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,0:00,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,3,11:39,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,37,17
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,3,11:37,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,tip,25,6
