a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:55,CHI,foul,,,,,,,,Dwight Howard,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:55,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:55,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:55,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:46,ORL,foul,,,,,,,,Ben Gordon,,Darko Milicic,,,,,,personal,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,2:46,ORL,sub,,,,Trevor Ariza,,Darko Milicic,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,2:31,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,2:11,ORL,shot,,,Tyrus Thomas,,,,,,,Grant Hill,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,2:07,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,1:56,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,1:54,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,1:53,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,1:35,CHI,foul,,,,,,,,Dwight Howard,,Tyrus Thomas,,,,,,personal,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,1:35,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,1:35,CHI,sub,,,,P.J. Brown,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,1:35,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,1:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,1:18,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,1:05,ORL,shot,Hedo Turkoglu,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:54,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:53,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:53,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:50,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:48,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,hook,29,10
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:48,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:48,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:44,CHI,foul,,,,,,,,Dwight Howard,,P.J. Brown,,,,,,personal,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:44,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:44,CHI,sub,,,,Adrian Griffin,,P.J. Brown,,,,,,,,,,,,
Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:44,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:43,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:34,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,1,0:20,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,8,23
