a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:20,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:12,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,49,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:59,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,36,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:57,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:48,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,35,20
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:48,DEN,foul,,,,,,,,Amare Stoudemire,,Carmelo Anthony,,,,,,loose ball,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:38,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:37,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:33,DEN,shot,,,Shawn Marion,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:31,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:08,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,3,,,made,,3pt,6,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:55,PHX,foul,,,,,,,,Eduardo Najera,,Boris Diaw,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:55,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:43,DEN,shot,Steve Blake,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:29,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,5
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:27,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:17,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,4,19
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:15,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:09,PHX,shot,Raja Bell,,,,,,,,,Steve Nash,3,,,made,,3pt,43,22
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:50,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:43,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:43,DEN,foul,,,,,,,,Amare Stoudemire,,Eduardo Najera,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:43,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:43,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:27,DEN,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:19,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Nene Hilario,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:14,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,20
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:11,PHX,violation,,,,,,,,,,Leandro Barbosa,,,,,,kicked ball,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:02,DEN,shot,,,Shawn Marion,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,4:59,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,4:54,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,19,9
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,4:52,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,4:52,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,4:51,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,4:33,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,driving finger roll,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,4:10,DEN,shot,Carmelo Anthony,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,9,25
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,3:48,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,jump,5,5
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,3:32,DEN,shot,Eduardo Najera,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,3:19,DEN,foul,,,,,,,,Shawn Marion,,Eduardo Najera,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,3:19,PHX,sub,,,,James Jones,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Eduardo Najera,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,1,3:19,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,DerMarr Johnson,J.R. Smith,Nene Hilario,Steve Blake,Yakhouba Diawara,1,3:19,DEN,sub,,,,DerMarr Johnson,,Eduardo Najera,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,3:19,DEN,sub,,,,Reggie Evans,,Yakhouba Diawara,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,3:19,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,3:19,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,3:19,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,3:19,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,3:19,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,3:04,PHX,foul,,,,,,,,Reggie Evans,,James Jones,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,3:04,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,3:04,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:57,DEN,foul,,,,,,,,Marcus Banks,,J.R. Smith,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:57,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:57,PHX,sub,,,,Boris Diaw,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:57,PHX,free throw,,,,,,,1,,2,Marcus Banks,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:57,PHX,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:40,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,running hook,27,11
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:33,PHX,foul,,,,,,,,Reggie Evans,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:33,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:18,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,7,6
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:16,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:14,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,24,12
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,2:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,1:58,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,driving finger roll,25,6
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,1:55,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,1:52,PHX,shot,Marcus Banks,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,1:52,DEN,foul,,,,,,,,Amare Stoudemire,,DerMarr Johnson,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,1:52,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,1:41,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,3pt,2,5
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,1:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,1:27,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,1:15,DEN,shot,Steve Blake,,,,,,,,,J.R. Smith,2,,,made,,jump,33,24
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Steve Blake,1,1:09,PHX,shot,,,Steve Blake,,,,,,,Marcus Banks,,,,missed,,layup,25,6
