a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Troy Murphy,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:17,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Troy Murphy,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:01,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Ronnie Price,,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Troy Murphy,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:00,IND,foul,,,,,,,,Ronnie Price,,Danny Granger,,,,,,personal,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Troy Murphy,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:00,SAC,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Troy Murphy,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:00,SAC,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Troy Murphy,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:00,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,3pt,25,70
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Troy Murphy,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Brad Miller,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,11:36,SAC,shot,Ronnie Price,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,25,6
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Brad Miller,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,11:14,IND,shot,,,,,,,,,,Ike Diogu,2,,,made,,layup,25,6
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Brad Miller,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,11:14,SAC,foul,,,,,,,,Ike Diogu,,Shareef Abdur-Rahim,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,11:14,SAC,sub,,,,Corliss Williamson,,Brad Miller,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,11:14,IND,free throw,,,,,,,1,,1,Ike Diogu,,,foul,missed,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,11:14,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,10:49,SAC,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,30,28
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,10:48,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,10:45,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,10:45,SAC,foul,,,,,,,,Danny Granger,,Shareef Abdur-Rahim,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,10:45,SAC,violation,,,,,,,,,,Shareef Abdur-Rahim,,,,,,lane,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,10:45,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,10:35,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,3,17
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,10:30,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,10:09,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,running finger,24,11
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,9:53,IND,turnover,,,,,,,,,,Jeff Foster,,,3 second violation,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,9:39,SAC,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,27,31
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,9:37,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,2,9:33,SAC,violation,,,,,,,,,,Francisco Garcia,,,,,,kicked ball,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,9:33,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,9:26,IND,shot,Mike Dunleavy,,,,,,,,,Darrell Armstrong,2,,,made,,jump,11,17
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,8:57,SAC,shot,Ronnie Price,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,42,15
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,8:32,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,3,16
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,8:30,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,8:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,15,9
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,8:11,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:59,SAC,foul,,,,,,,,Jeff Foster,,Francisco Garcia,,,,,,offensive,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:59,SAC,turnover,,,,,,,,,,Francisco Garcia,,,foul,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:43,SAC,foul,,,,,,,,Ike Diogu,,John Salmons,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:43,IND,free throw,,,,,,,1,,2,Ike Diogu,,,foul,missed,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:43,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:43,IND,free throw,,,,,,,2,,2,Ike Diogu,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:21,SAC,turnover,,,,,,,,,,Corliss Williamson,,,bad pass,,Jeff Foster,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:20,IND,turnover,,,,,,,,,,Darrell Armstrong,,,step out of bounds turnover,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:14,IND,foul,,,,,,,,Corliss Williamson,,Danny Granger,,,,,,personal,,
Darrell Armstrong,Ike Diogu,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:14,IND,sub,,,,Jermaine O'Neal,,Danny Granger,,,,,,,,,,,,
Ike Diogu,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:14,IND,sub,,,,Jamaal Tinsley,,Darrell Armstrong,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Orien Greene,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:14,IND,sub,,,,Orien Greene,,Ike Diogu,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Orien Greene,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,7:10,IND,foul,,,,,,,,John Salmons,,Orien Greene,,,,,,personal,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Orien Greene,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,6:55,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,25,12
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Orien Greene,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,6:54,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Orien Greene,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,6:52,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,36,15
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Orien Greene,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,6:50,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Orien Greene,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,6:34,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,16,9
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Orien Greene,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,6:33,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Orien Greene,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,6:14,SAC,shot,John Salmons,,,,,,,,,Corliss Williamson,2,,,made,,jump,45,8
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Orien Greene,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,6:09,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,6:09,IND,sub,,,,Rawle Marshall,,Orien Greene,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,2,6:09,SAC,sub,,,,Mike Bibby,,Ronnie Price,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,2,6:08,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Francisco Garcia,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,2,6:04,SAC,shot,Francisco Garcia,,,,,,,,,Corliss Williamson,2,,,made,,layup,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,2,5:41,IND,shot,,,,,,,,,,Rawle Marshall,,,,missed,,reverse layup,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,2,5:40,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,2,5:40,SAC,foul,,,,,,,,Jermaine O'Neal,,Corliss Williamson,,,,,,shooting,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,2,5:40,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,2,5:40,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,2,5:25,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,19,27
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,2,5:23,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,2,5:16,SAC,foul,,,,,,,,Mike Dunleavy,,Mike Bibby,,,,,,personal,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,5:16,SAC,sub,,,,Kevin Martin,,Mike Bibby,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,5:16,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,5:16,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,4:56,SAC,shot,John Salmons,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,4:45,SAC,violation,,,,,,,,,,Shareef Abdur-Rahim,,,,,,kicked ball,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,4:45,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,4:35,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Francisco Garcia,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,4:20,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,4:14,IND,timeout,,,,,,,,,,,,,,,,short,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,3:58,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Kevin Martin,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,3:54,IND,foul,,,,,,,,John Salmons,,Jamaal Tinsley,,,,,,shooting,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,3:54,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,3:54,IND,sub,,,,Shawne Williams,,Rawle Marshall,,,,,,,,,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,3:54,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,3:43,IND,shot,Troy Murphy,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,41,11
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,3:20,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,3,17
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,3:17,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,3:12,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,26,21
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:54,IND,foul,,,,,,,,Shareef Abdur-Rahim,,Troy Murphy,,,,,,shooting,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:54,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:54,SAC,sub,,,,Brad Miller,,Corliss Williamson,,,,,,,,,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:54,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,missed,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:54,SAC,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:54,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,missed,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:52,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:38,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,25,23
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:36,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:27,IND,foul,,,,,,,,Francisco Garcia,,Mike Dunleavy,,,,,,personal,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:27,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:27,IND,sub,,,,Darrell Armstrong,,Mike Dunleavy,,,,,,,,,,,,
Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:27,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:10,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,41,15
Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,2:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,1:43,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Shawne Williams,,,
