a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:26,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:09,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,13,16
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:08,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:03,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,14,29
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:50,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,20
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:48,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:33,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:18,LAC,foul,,,,,,,,Shelden Williams,,Elton Brand,,,,,,personal,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:07,ATL,shot,Speedy Claxton,,,,,,,,,Shelden Williams,2,,,made,,dunk,25,6
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:42,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Speedy Claxton,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:22,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,41,14
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:20,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:09,LAC,shot,Tim Thomas,,,,,,,,,Elton Brand,2,,,made,,fade away,23,16
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:57,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Quinton Ross,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:50,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,jump,38,10
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:30,ATL,shot,Shelden Williams,,,,,,,,,Zaza Pachulia,2,,,made,,jump,33,19
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:15,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,19,22
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:01,LAC,foul,,,,,,,,Zaza Pachulia,,Tim Thomas,,,,,,shooting,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:01,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:01,ATL,sub,,,,Lorenzen Wright,,Shelden Williams,,,,,,,,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:01,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,7:01,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:47,ATL,foul,,,,,,,,Elton Brand,,Lorenzen Wright,,,,,,personal,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:35,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,19,13
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:33,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:26,LAC,foul,,,,,,,,Speedy Claxton,,Shaun Livingston,,,,,,shooting,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:26,ATL,free throw,,,,,,,1,,2,Speedy Claxton,,,foul,missed,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:26,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:26,ATL,free throw,,,,,,,2,,2,Speedy Claxton,,,foul,missed,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:23,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:13,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,5:50,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,jump,23,16
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,5:37,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,jump,19,21
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,5:17,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,31,17
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,5:07,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump bank,12,13
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,5:06,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,4:53,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,14,10
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,4:51,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,4:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,15,20
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,4:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,4:32,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,1,11
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,4:31,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,4:17,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,39,15
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,4:15,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,3:57,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,3:56,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,3:42,ATL,shot,Speedy Claxton,,,,,,,,,Joe Johnson,2,,,made,,jump,4,24
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,3:28,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,3:28,ATL,sub,,,,Shelden Williams,,Zaza Pachulia,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,3:28,LAC,sub,,,,Cuttino Mobley,,Tim Thomas,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,3:28,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,3:21,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,20
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,3:20,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,3:00,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,8,15
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,2:58,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,2:48,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,23,32
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,2:46,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,2:38,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,13,22
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,2:35,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,2:33,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,2:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,50,10
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,2:18,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,2:11,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,25,22
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,2:09,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,1:53,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,1,11
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,1:24,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Speedy Claxton,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,1:20,LAC,foul,,,,,,,,Joe Johnson,,Cuttino Mobley,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,1:20,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,1:20,ATL,sub,,,,Marvin Williams,,Speedy Claxton,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,1:20,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,1:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,1:20,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,0:58,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,44,11
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,0:57,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,0:57,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,0:46,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,driving layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,0:31,LAC,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,0:13,LAC,foul,,,,,,,,Joe Johnson,,Cuttino Mobley,,,,,,personal,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,0:13,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,0:13,LAC,sub,,,,Daniel Ewing,,Quinton Ross,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,0:13,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,0:00,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,31,24
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Shaun Livingston,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,0:00,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,2,11:38,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,42,13
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,2,11:37,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,2,11:17,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,driving layup,25,6
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,2,11:14,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,layup,25,6
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,2,11:14,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,2,10:55,ATL,shot,Josh Childress,,,,,,,,,Salim Stoudamire,2,,,made,,jump,7,13
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,2,10:43,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,,,,
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:43,ATL,sub,,,,Zaza Pachulia,,Shelden Williams,,,,,,,,,,,,
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:29,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,22,24
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:28,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:19,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Zaza Pachulia,,,
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:14,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:12,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
