a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:39,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:32,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:31,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,tip,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:31,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:30,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:25,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,36,21
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:05,CHA,foul,,,,,,,,Paul Pierce,,Emeka Okafor,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:05,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:05,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:54,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,23,10
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:52,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:41,CHA,foul,,,,,,,,Ryan Gomes,,Sean May,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:41,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:41,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:22,CHA,shot,Emeka Okafor,,,,,,,,,Gerald Wallace,2,,,made,,jump,6,18
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:05,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,7,12
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:03,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:58,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,running jump,15,7
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:37,BOS,shot,Sebastian Telfair,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:21,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,running jump,21,17
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:05,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,39,14
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:04,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:56,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,31,19
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:55,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:44,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,32,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:41,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:34,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:27,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:27,CHA,sub,,,,Melvin Ely,,Sean May,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:27,BOS,sub,,,,Gerald Green,,Wally Szczerbiak,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:16,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:01,CHA,foul,,,,,,,,Paul Pierce,,Melvin Ely,,,,,,personal,,
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,3:54,BOS,shot,Sebastian Telfair,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,3:48,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Sebastian Telfair,,,
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,3:44,BOS,foul,,,,,,,,Melvin Ely,,Gerald Green,,,,,,offensive,,
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,3:44,BOS,turnover,,,,,,,,,,Gerald Green,,,foul,,,,,
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,3:32,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,16,20
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,3:30,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,3:22,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Melvin Ely,,,
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,3:17,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,3:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,3:06,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,3:06,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,2:49,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,reverse layup,25,6
Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,2:49,BOS,violation,,,,,,,,,,Kendrick Perkins,,,,,,defensive goaltending,,
Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,2:32,CHA,foul,,,,,,,,Kendrick Perkins,,Gerald Wallace,,,,,,shooting,,
Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,2:32,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,2:32,CHA,sub,,,,Bernard Robinson,,Gerald Wallace,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,2:32,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,2:32,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,2:30,CHA,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,2:15,CHA,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,27,13
Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,2:13,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,2:10,CHA,foul,,,,,,,,Paul Pierce,,Bernard Robinson,,,,,,personal,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,2:10,BOS,sub,,,,Al Jefferson,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,2:10,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,2:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,2:10,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,1:57,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,27,31
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,1:55,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,1:48,CHA,violation,,,,,,,,,,Melvin Ely,,,,,,kicked ball,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,1:39,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,40,11
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,1:37,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,1:32,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,12,15
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,1:30,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,1:25,BOS,foul,,,,,,,,Emeka Okafor,,Gerald Green,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,1:25,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,1:25,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,Adam Morrison,Bernard Robinson,Emeka Okafor,Melvin Ely,Raymond Felton,1,1:25,CHA,rebound,,,,,,,,,,,,,,,,,,
