a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DJ Mbenga,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,10:59,DAL,foul,,,,,,,,Tony Battie,,DJ Mbenga,,,,,,personal,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,10:59,DAL,sub,,,,DeSagana Diop,,DJ Mbenga,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,10:50,ORL,turnover,,,,,,,,,,Travis Diener,,,bad pass,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,10:30,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,7,5
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,10:10,ORL,shot,Keyon Dooling,,,,,,,,,Keith Bogans,3,,,made,,3pt,5,21
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,9:49,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,9,18
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,9:48,ORL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,9:23,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,running jump,33,11
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,9:16,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump bank,32,8
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,9:06,DAL,foul,,,,,,,,Keyon Dooling,,Devean George,,,,,,shooting,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,9:06,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,9:06,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,9:06,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,8:53,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,3,6
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,8:39,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,41,5
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,8:37,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,8:31,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,reverse layup,25,6
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,8:09,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,39,15
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,8:00,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,7:44,ORL,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Josh Howard,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,7:39,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,10,26
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,7:38,ORL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,7:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,7:38,DAL,sub,,,,Dirk Nowitzki,,Josh Howard,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,7:38,ORL,sub,,,,Dwight Howard,,Bo Outlaw,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,7:14,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,11,22
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,7:12,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,6:52,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,30,21
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,6:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,6:36,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,16,7
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,6:35,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,6:30,DAL,shot,Jason Terry,,,,,,,,,Devean George,2,,,made,,slam dunk,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,6:15,ORL,shot,,,,,,,,,,Travis Diener,3,,,made,,3pt,48,13
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,5:53,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,46,18
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,5:34,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,6,22
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,5:32,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,5:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Grant Hill,Keith Bogans,Keyon Dooling,Tony Battie,2,5:21,ORL,sub,,,,Grant Hill,,Travis Diener,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,5:21,ORL,sub,,,,Jameer Nelson,,Keith Bogans,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,5:21,DAL,sub,,,,Devin Harris,,Jerry Stackhouse,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,5:12,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,17
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:48,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,DeSagana Diop,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:36,ORL,foul,,,,,,,,Dirk Nowitzki,,Tony Battie,,,,,,shooting,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:36,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:36,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:22,DAL,foul,,,,,,,,Keyon Dooling,,Dirk Nowitzki,,,,,,personal,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:22,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:22,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,missed,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,38,11
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:02,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:54,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,34,5
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:53,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:53,ORL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:49,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,34,7
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:42,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,47,6
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:40,ORL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:22,DAL,foul,,,,,,,,Grant Hill,,Jason Terry,,,,,,shooting,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:22,DAL,sub,,,,Josh Howard,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:22,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:22,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:01,DAL,shot,Dirk Nowitzki,,,,,,,,,DeSagana Diop,2,,,made,,jump,28,12
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:54,DAL,foul,,,,,,,,Jameer Nelson,,Devin Harris,,,,,,shooting,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:54,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:54,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:54,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:54,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,28
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:09,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,fade away,14,12
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:08,DAL,foul,,,,,,,,Dwight Howard,,Dirk Nowitzki,,,,,,shooting,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:08,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:08,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,1:43,DAL,shot,Erick Dampier,,,,,,,,,Devin Harris,2,,,made,,jump,13,23
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,1:20,ORL,shot,Jameer Nelson,,,,,,,,,Tony Battie,2,,,made,,layup,25,6
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:58,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:53,DAL,foul,,,,,,,,Jameer Nelson,,Devin Harris,,,,,,personal,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:53,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:53,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:53,DAL,sub,,,,Jerry Stackhouse,,Dirk Nowitzki,,,,,,,,,,,,
Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:53,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:49,DAL,foul,,,,,,,,Jameer Nelson,,Erick Dampier,,,,,,offensive,,
Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:49,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:49,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:35,ORL,shot,Grant Hill,,,,,,,,,Tony Battie,2,,,made,,reverse dunk,25,6
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:14,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,17,29
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:13,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:12,DAL,foul,,,,,,,,Grant Hill,,Devean George,,,,,,personal,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:12,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,0:12,DAL,sub,,,,Dirk Nowitzki,,DeSagana Diop,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Grant Hill,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,0:12,ORL,sub,,,,Keith Bogans,,Dwight Howard,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Grant Hill,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,0:12,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Grant Hill,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,0:00,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,45,6
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Grant Hill,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,0:00,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,11:36,DAL,shot,Erick Dampier,,,,,,,,,Devean George,3,,,made,,3pt,27,32
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,11:11,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,11:10,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,11:08,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,dunk,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,11:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,11:06,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,29,8
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,10:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,10:44,DAL,foul,,,,,,,,Dwight Howard,,Erick Dampier,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,10:44,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,10:44,ORL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,10:44,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,10:44,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,10:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,3,10:28,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,47,7
