a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,10:02,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,23,30
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,10:00,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,9:52,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,48,7
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,9:51,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,9:46,MIA,shot,Dwyane Wade,,,,,,,,,Gary Payton,2,,,made,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,9:37,DET,timeout,,,,,,,,,,,,,,,,short,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,9:28,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,36,20
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,9:04,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,0,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,9:02,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,8:57,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Dorell Wright,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,8:53,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,driving layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,8:35,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running hook,30,13
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,8:14,DET,violation,,,,,,,,,,Rasheed Wallace,,,,,,kicked ball,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,8:01,MIA,shot,,,Tayshaun Prince,,,,,,,Dorell Wright,,,,missed,,jump,6,15
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,8:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,8:00,MIA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:47,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,24,14
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:45,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:40,DET,foul,,,,,,,,Dwyane Wade,,Chauncey Billups,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:40,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:40,MIA,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:40,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:20,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,28
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:18,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:09,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,8,17
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:07,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:05,MIA,shot,Dorell Wright,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:49,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,25,31
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:28,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,15,19
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:14,MIA,foul,,,,,,,,,,Gary Payton,,,,,,illegal defense,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:14,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,27,21
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:06,MIA,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:06,DET,foul,,,,,,,,Udonis Haslem,,Nazr Mohammed,,,,,,loose ball,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:51,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away,6,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:49,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:43,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Udonis Haslem,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:35,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,alley oop layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:18,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:18,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:03,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,22,15
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:01,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:37,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,33,21
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:35,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:19,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,hook,20,11
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:53,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,41,5
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:36,MIA,shot,,,Rasheed Wallace,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:34,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:27,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,15,19
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:27,DET,sub,,,,Dale Davis,,Nazr Mohammed,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:27,OFF,jump ball,,Rasheed Wallace,,,Alonzo Mourning,,,,,,,Gary Payton,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:27,MIA,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:07,MIA,shot,Dwyane Wade,,,,,,,,,Gary Payton,2,,,made,,jump,1,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,2:42,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,illegal defense,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,2:42,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,2:42,MIA,sub,,,,Antoine Walker,,Dorell Wright,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,1,2:42,MIA,sub,,,,Jason Williams,,Alonzo Mourning,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,2:42,MIA,sub,,,,Dorell Wright,,Gary Payton,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,2:42,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,2:28,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,17,17
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,2:27,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,2:09,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,35,20
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,2:07,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:57,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,18,22
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:56,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:56,DET,foul,,,,,,,,Udonis Haslem,,Dale Davis,,,,,,loose ball,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:43,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,reverse layup,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:23,MIA,foul,,,,,,,,Dale Davis,,Antoine Walker,,,,,,personal,,
Dale Davis,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:23,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Dale Davis,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:15,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,13
Dale Davis,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,0:58,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,18,19
Dale Davis,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,0:56,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Dale Davis,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,0:41,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,48,6
Dale Davis,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,0:28,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Dale Davis,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,0:27,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dale Davis,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,0:22,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,14,19
Dale Davis,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,0:02,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,23,31
Dale Davis,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,11:45,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dale Davis,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,11:27,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Dale Davis,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,11:27,MIA,foul,,,,,,,,Tayshaun Prince,,Michael Doleac,,,,,,shooting,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,11:27,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,11:27,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,11:08,MIA,shot,Michael Doleac,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,10:48,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,41,20
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,10:47,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,10:41,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,10:40,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,10:39,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,tip,25,6
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,10:24,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,jump,44,5
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,10:22,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,10:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,20
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,2,10:13,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,2,10:05,MIA,sub,,,,James Posey,,Dorell Wright,,,,,,,,,,,,
