a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:19,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:19,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:06,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,35,2
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:04,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:48,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,34,17
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:47,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:35,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,27,12
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:33,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:22,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,reverse layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:21,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:07,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Vince Carter,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:49,NJN,shot,Vince Carter,,,,,,,,,Jason Collins,2,,,made,,jump bank,31,8
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:29,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,20,27
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:27,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:17,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,4
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:58,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,1,4
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:35,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,42,13
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:27,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,13,20
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:26,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:26,NJN,foul,,,,,,,,Caron Butler,,Jason Collins,,,,,,loose ball,,
Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:26,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:26,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:19,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,2,18
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:00,NJN,shot,,,Etan Thomas,,,,,,,Antoine Wright,,,,missed,,jump,20,6
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:58,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:47,WAS,turnover,,,,,,,,,,Etan Thomas,,,lost ball,,Vince Carter,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:45,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:27,WAS,shot,DeShawn Stevenson,,,,,,,,,Etan Thomas,2,,,made,,turnaround jump,30,5
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:05,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,16,32
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:03,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:53,NJN,foul,,,,,,,,,,Clifford Robinson,,,,,,illegal defense,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:53,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:53,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:43,NJN,foul,,,,,,,,Gilbert Arenas,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:43,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:43,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:27,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,39,13
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:26,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:17,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,28,5
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:16,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:03,NJN,shot,Antoine Wright,,,,,,,,,Clifford Robinson,2,,,made,,jump hook,29,9
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:38,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,21,5
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:37,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:36,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,layup,25,7
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:20,NJN,shot,,,Antawn Jamison,,,,,,,Marcus Williams,,,,missed,,jump,18,5
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:20,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:11,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,24,6
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:51,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Vince Carter,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:50,WAS,foul,,,,,,,,Nenad Krstic,,Etan Thomas,,,,,,personal,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:50,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:34,NJN,shot,Vince Carter,,,,,,,,,Clifford Robinson,2,,,made,,jump,22,13
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:31,NJN,foul,,,,,,,,Gilbert Arenas,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:31,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:31,WAS,sub,,,,Jarvis Hayes,,Caron Butler,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:31,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:31,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:08,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,30,9
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:06,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,40,15
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:00,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:36,NJN,shot,Vince Carter,,,,,,,,,Clifford Robinson,2,,,made,,layup,26,8
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:20,WAS,shot,Jarvis Hayes,,,,,,,,,Gilbert Arenas,2,,,made,,jump,2,3
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:57,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,41,27
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:43,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,44,23
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:41,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:36,WAS,shot,Jarvis Hayes,,,,,,,,,Antawn Jamison,2,,,made,,jump,0,3
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:17,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,21
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:16,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:10,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,43,26
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,30,6
