a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,11:25,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,12
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,11:23,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,11:14,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,24,13
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,11:13,BOS,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,11:06,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,4,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,11:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,10:51,BOS,foul,,,,,,,,Trevor Ariza,,Gerald Green,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,10:51,ORL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,10:51,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,10:51,ORL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,10:33,BOS,turnover,,,,,,,,,,Gerald Green,,,discontinue dribble,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,10:33,ORL,sub,,,,Bo Outlaw,,Dwight Howard,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,10:21,BOS,foul,,,,,,,,,,Michael Olowokandi,,,,,,defense 3 second,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,10:21,ORL,free throw,,,,,,,1,,1,Keyon Dooling,,,technical,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,10:06,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,23,21
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,10:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,9:49,BOS,shot,,,,,,,,,,Michael Olowokandi,,,,missed,,hook,17,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,9:47,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,9:34,ORL,shot,,,Leon Powe,,,,,,,Carlos Arroyo,,,,missed,,layup,23,7
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,9:31,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,9:22,BOS,shot,Gerald Green,,,,,,,,,Leon Powe,2,,,made,,layup,26,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,9:22,ORL,foul,,,,,,,,Leon Powe,,Bo Outlaw,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,9:22,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,missed,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,9:20,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,9:04,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,23,5
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,8:42,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,13,22
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,8:40,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,8:30,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,14,22
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,8:28,ORL,rebound,,,,,,,,,,Bo Outlaw,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,8:26,ORL,turnover,,,,,,,,,,Bo Outlaw,,,bad pass,,Delonte West,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,8:24,ORL,foul,,,,,,,,Delonte West,,Darko Milicic,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,8:24,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,8:24,BOS,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,8:24,BOS,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,8:06,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,layup,25,7
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,7:44,BOS,shot,Delonte West,,,,,,,,,Leon Powe,2,,,made,,jump,25,23
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,7:24,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,19,10
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,7:22,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,7:05,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,45,22
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,7:02,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,7:01,BOS,shot,,,Darko Milicic,,,,,,,Michael Olowokandi,,,,missed,,layup,23,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,6:59,BOS,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,6:49,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Keyon Dooling,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,6:45,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,layup,23,7
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,6:45,BOS,violation,,,,,,,,,,Gerald Green,,,,,,defensive goaltending,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,6:23,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,16,24
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,6:21,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,6:12,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,14,22
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,6:12,BOS,foul,,,,,,,,Carlos Arroyo,,Rajon Rondo,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Keyon Dooling,Tony Battie,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,6:12,ORL,sub,,,,Tony Battie,,Darko Milicic,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Keyon Dooling,Tony Battie,Trevor Ariza,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Wally Szczerbiak,2,6:12,BOS,sub,,,,Wally Szczerbiak,,Gerald Green,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Keyon Dooling,Tony Battie,Trevor Ariza,Delonte West,Kendrick Perkins,Leon Powe,Rajon Rondo,Wally Szczerbiak,2,6:12,BOS,sub,,,,Kendrick Perkins,,Michael Olowokandi,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Keyon Dooling,Tony Battie,Trevor Ariza,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,6:12,BOS,sub,,,,Paul Pierce,,Rajon Rondo,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Keyon Dooling,Tony Battie,Trevor Ariza,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,6:12,ORL,free throw,,,,,,,1,,1,Carlos Arroyo,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Keyon Dooling,Tony Battie,Trevor Ariza,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,6:02,BOS,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,3,6
Bo Outlaw,Carlos Arroyo,Keyon Dooling,Tony Battie,Trevor Ariza,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:40,ORL,foul,,,,,,,,Leon Powe,,Keyon Dooling,,,,,,offensive,,
Bo Outlaw,Carlos Arroyo,Keyon Dooling,Tony Battie,Trevor Ariza,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:40,ORL,turnover,,,,,,,,,,Keyon Dooling,,,foul,,,,,
Bo Outlaw,Carlos Arroyo,Keyon Dooling,Tony Battie,Trevor Ariza,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Tony Battie,Trevor Ariza,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:40,ORL,sub,,,,Dwight Howard,,Keyon Dooling,,,,,,,,,,,,
Bo Outlaw,Dwight Howard,Jameer Nelson,Tony Battie,Trevor Ariza,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:40,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Bo Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:40,ORL,sub,,,,Hedo Turkoglu,,Trevor Ariza,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:40,ORL,sub,,,,Grant Hill,,Bo Outlaw,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:26,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,42,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:24,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:11,ORL,foul,,,,,,,,Delonte West,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:11,BOS,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:11,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:11,BOS,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,5:02,BOS,foul,,,,,,,,Dwight Howard,,Kendrick Perkins,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,4:49,ORL,turnover,,,,,,,,,,Tony Battie,,,3 second violation,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Wally Szczerbiak,2,4:34,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,2,4:34,BOS,sub,,,,Sebastian Telfair,,Delonte West,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,2,4:26,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,14,22
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,2,4:12,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,9,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,2,4:09,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,2,3:56,ORL,shot,,,Leon Powe,,,,,,,Grant Hill,,,,missed,,layup,22,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,2,3:56,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,3:56,BOS,sub,,,,Ryan Gomes,,Leon Powe,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,3:54,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,17,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,3:52,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,3:46,ORL,foul,,,,,,,,Sebastian Telfair,,Tony Battie,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,3:46,BOS,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,3:46,BOS,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,3:30,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,finger roll,24,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,3:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,3:16,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,jump,41,15
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,42,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:57,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:41,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump bank,35,12
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:39,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:31,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,24,26
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:29,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:21,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,37,14
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:19,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:13,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,33,16
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:12,ORL,foul,,,,,,,,Ryan Gomes,,Dwight Howard,,,,,,loose ball,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:12,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:12,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:12,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,2:12,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,1:56,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Wally Szczerbiak,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,1:49,BOS,shot,,,Darko Milicic,,,,,,,Ryan Gomes,,,,missed,,jump,19,10
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,1:48,BOS,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,1:39,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,26
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,1:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,1:27,ORL,shot,Hedo Turkoglu,,,,,,,,,Darko Milicic,2,,,made,,hook,24,13
