a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:57,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:42,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,9,19
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:33,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,13,22
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:31,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:21,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,1,5
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:19,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:15,NYK,foul,,,,,,,,Shane Battier,,Stephon Marbury,,,,,,offensive,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:15,NYK,turnover,,,,,,,,,,Stephon Marbury,,,foul,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:02,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,39,9
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:01,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:50,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,jump,1,9
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:31,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,22,14
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:09,HOU,foul,,,,,,,,Channing Frye,,Juwan Howard,,,,,,shooting,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:09,NYK,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:09,NYK,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:51,HOU,turnover,,,,,,,,,,Juwan Howard,,,traveling,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:37,NYK,shot,,,Tracy McGrady,,,,,,,Quentin Richardson,,,,missed,,jump,48,14
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:36,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:35,HOU,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Steve Francis,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:21,NYK,shot,,,Yao Ming,,,,,,,Eddy Curry,,,,missed,,jump,24,9
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:19,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:14,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,41,19
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:01,HOU,foul,,,,,,,,Channing Frye,,Juwan Howard,,,,,,personal,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:55,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,jump,2,10
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:39,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,driving dunk,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:19,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,13,11
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:18,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,off,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:54,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,37,17
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:52,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:38,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,jump,8,8
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:24,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:24,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:11,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,40,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:09,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:54,HOU,foul,,,,,,,,Steve Francis,,Rafer Alston,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:54,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:42,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,10,10
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:28,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,jump,27,31
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:15,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Tracy McGrady,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:04,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Eddy Curry,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:56,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Shane Battier,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:41,NYK,foul,,,,,,,,Tracy McGrady,,Quentin Richardson,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,David Lee,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:41,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,3:41,NYK,sub,,,,Jamal Crawford,,Stephon Marbury,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,3:35,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,11,11
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,3:33,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,3:14,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:55,HOU,foul,,,,,,,,David Lee,,Rafer Alston,,,,,,offensive,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:55,HOU,turnover,,,,,,,,,,Rafer Alston,,,foul,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:55,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:55,HOU,sub,,,,Kirk Snyder,,Shane Battier,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:42,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,illegal defense,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:42,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:31,NYK,shot,Quentin Richardson,,,,,,,,,Steve Francis,2,,,made,,jump,8,21
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:11,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,41,8
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:09,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,1:59,NYK,turnover,,,,,,,,,,Steve Francis,,,traveling,,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,1:42,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,49,6
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,1:41,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,1:31,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Juwan Howard,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,1:26,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,1:02,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,18,6
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,1:00,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,1:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,0:48,HOU,shot,,,,,,,,,,Kirk Snyder,2,,,made,,layup,25,6
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,0:36,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,49,5
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,0:35,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,0:17,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Steve Francis,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,1,0:13,HOU,foul,,,,,,,,Quentin Richardson,,Kirk Snyder,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,1,0:13,NYK,sub,,,,Jerome James,,Channing Frye,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,1,0:13,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,1,0:13,NYK,rebound,,,,,,,,,,,,,,,,,,
Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,1,0:13,HOU,sub,,,,Yao Ming,,Dikembe Mutombo,,,,,,,,,,,,
Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,1,0:13,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,1,0:02,NYK,foul,,,,,,,,Tracy McGrady,,Steve Francis,,,,,,personal,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,1,0:02,HOU,sub,,,,Shane Battier,,Juwan Howard,,,,,,,,,,,,
Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,1,0:02,HOU,sub,,,,Luther Head,,Kirk Snyder,,,,,,,,,,,,
Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,0:02,NYK,sub,,,,Stephon Marbury,,David Lee,,,,,,,,,,,,
Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,0:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,42,26
Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:48,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,32,23
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:46,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,tip,25,6
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:46,NYK,rebound,,,,,,,,,,Jerome James,,,,,,off,,
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:45,NYK,rebound,,,,,,,,,,,,,,,,,,
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:37,HOU,foul,,,,,,,,Steve Francis,,Scott Padgett,,,,,,shooting,,
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:37,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:37,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:36,HOU,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,David Lee,,,
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:29,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,4,20
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:28,HOU,rebound,,,,,,,,,,Scott Padgett,,,,,,def,,
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:23,NYK,foul,,,,,,,,Kirk Snyder,,Jerome James,,,,,,shooting,,
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:23,HOU,free throw,,,,,,,1,,2,Kirk Snyder,,,foul,missed,,,,
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:23,HOU,rebound,,,,,,,,,,,,,,,,,,
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:23,HOU,free throw,,,,,,,2,,2,Kirk Snyder,,,foul,missed,,,,
Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:23,NYK,rebound,,,,,,,,,,,,,,,,,,
Luther Head,Rafer Alston,Scott Padgett,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,11:23,HOU,sub,,,,Shane Battier,,Kirk Snyder,,,,,,,,,,,,
Luther Head,Rafer Alston,Scott Padgett,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,10:59,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,18,20
Luther Head,Rafer Alston,Scott Padgett,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,10:58,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Luther Head,Rafer Alston,Scott Padgett,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,10:40,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,16,8
Luther Head,Rafer Alston,Scott Padgett,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,10:38,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luther Head,Rafer Alston,Scott Padgett,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Jerome James,Nate Robinson,Steve Francis,2,10:37,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,David Lee,,,
