a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:54,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:38,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,11,20
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,24,7
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:26,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:21,ATL,foul,,,,,,,,Gerald Green,,Joe Johnson,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:14,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,2,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:13,BOS,foul,,,,,,,,Josh Smith,,Kendrick Perkins,,,,,,loose ball,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,14,23
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:59,BOS,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:47,ATL,foul,,,,,,,,Al Jefferson,,Joe Johnson,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:47,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:47,ATL,sub,,,,Josh Childress,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:47,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:46,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:28,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,33,20
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:27,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:22,BOS,foul,,,,,,,,Lorenzen Wright,,Gerald Green,,,,,,offensive,,
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:22,BOS,turnover,,,,,,,,,,Gerald Green,,,foul,,,,,
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:09,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,1,8
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:07,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:59,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,jump bank,28,8
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:46,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,13,21
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:41,BOS,shot,,,Lorenzen Wright,,,,,,,Delonte West,,,,missed,,driving finger roll,23,7
Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:39,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:29,BOS,shot,Delonte West,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,23,7
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:17,BOS,foul,,,,,,,,Josh Childress,,Al Jefferson,,,,,,shooting,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:17,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,missed,,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:17,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:17,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:02,BOS,shot,Delonte West,,,,,,,,,Kendrick Perkins,2,,,made,,layup,23,7
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:02,ATL,foul,,,,,,,,Kendrick Perkins,,Marvin Williams,,,,,,shooting,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:02,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:47,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,jump bank,35,14
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:26,BOS,shot,Kendrick Perkins,,,,,,,,,Gerald Green,3,,,made,,3pt,2,7
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:05,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,15,22
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:03,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:01,ATL,shot,,,Kendrick Perkins,,,,,,,Josh Childress,,,,missed,,layup,27,7
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:58,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:45,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,24,14
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:44,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:44,ATL,sub,,,,Shelden Williams,,Marvin Williams,,,,,,,,,,,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:44,ATL,sub,,,,Royal Ivey,,Tyronn Lue,,,,,,,,,,,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:22,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,26,11
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:20,ATL,shot,,,Kendrick Perkins,,,,,,,Zaza Pachulia,,,,missed,,layup,23,5
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:19,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:18,ATL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:05,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Josh Smith,,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:03,BOS,foul,,,,,,,,Josh Smith,,Delonte West,,,,,,shooting,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:03,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:03,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:41,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,37,24
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:38,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,32,7
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:29,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:19,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,21,12
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:02,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,21,14
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:47,BOS,shot,Kendrick Perkins,,,,,,,,,Delonte West,2,,,made,,reverse layup,28,7
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:26,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,finger roll,23,7
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:24,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:21,ATL,foul,,,,,,,,Ryan Gomes,,Josh Childress,,,,,,shooting,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:21,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:21,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:21,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:00,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,14,13
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,2:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,2:59,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,2:53,ATL,shot,Royal Ivey,,,,,,,,,Marvin Williams,2,,,made,,jump,20,25
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,2:29,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,6
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,2:27,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,2:06,BOS,foul,,,,,,,,Zaza Pachulia,,Ryan Gomes,,,,,,shooting,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,2:06,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,2:06,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,2:06,BOS,sub,,,,Allan Ray,,Ryan Gomes,,,,,,,,,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,2:06,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,2:05,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,1:50,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,15,25
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,1:48,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,1:47,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,27,12
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,1:26,ATL,shot,Josh Childress,,,,,,,,,Zaza Pachulia,2,,,made,,jump,40,11
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,1:08,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,jump,31,15
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,0:54,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,20,24
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,0:52,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,0:45,BOS,shot,Delonte West,,,,,,,,,Gerald Green,3,,,made,,3pt,47,5
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,0:34,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,driving layup,24,7
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,1,0:31,ATL,foul,,,,,,,,Delonte West,,Royal Ivey,,,,,,shooting,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Gerald Green,Leon Powe,1,0:31,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,1,0:31,BOS,sub,,,,Rajon Rondo,,Gerald Green,,,,,,,,,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,Al Jefferson,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,1,0:31,BOS,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
