a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,11:15,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,11:14,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,45,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,11:12,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:53,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:51,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:40,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,34,31
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:28,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Hilton Armstrong,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:21,HOU,foul,,,,,,,,Bobby Jackson,,Chuck Hayes,,,,,,shooting,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:21,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:21,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:13,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,reverse layup,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:12,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:10,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:08,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,tip,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,10:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,9:53,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,11,19
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,9:52,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,9:46,NOK,foul,,,,,,,,Tracy McGrady,,Rasual Butler,,,,,,personal,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,9:33,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,43,22
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,9:31,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,9:08,NOK,shot,,,,,,,,,,Bobby Jackson,3,,,made,,3pt,23,31
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,8:50,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,8:48,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,8:47,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,8:46,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,8:35,NOK,shot,,,Chuck Hayes,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,8:32,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,8:15,HOU,shot,,,,,,,,,,John Lucas,,,,missed,,3pt,10,27
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,8:14,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,7:55,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,29,25
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,7:53,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,7:45,HOU,shot,John Lucas,,,,,,,,,Tracy McGrady,3,,,made,,3pt,31,31
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,7:38,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,7:38,NOK,sub,,,,Devin Brown,,Bobby Jackson,,,,,,,,,,,,
David West,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,7:38,NOK,sub,,,,David West,,Linton Johnson,,,,,,,,,,,,
David West,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,7:24,NOK,shot,David West,,,,,,,,,Jannero Pargo,2,,,made,,jump,24,23
David West,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,7:06,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,11,10
David West,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,7:05,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
David West,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,6:56,NOK,shot,Devin Brown,,,,,,,,,Hilton Armstrong,2,,,made,,jump,24,10
David West,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,6:35,HOU,shot,,,David West,,,,,,,Luther Head,,,,missed,,driving layup,25,6
David West,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,6:34,HOU,rebound,,,,,,,,,,,,,,,,,,
David West,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,6:34,NOK,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,6:34,NOK,sub,,,,Chris Paul,,Jannero Pargo,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,6:33,NOK,foul,,,,,,,,Tracy McGrady,,Rasual Butler,,,,,,personal,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,6:25,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,38,20
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,6:03,HOU,foul,,,,,,,,David West,,Bonzi Wells,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,6:03,NOK,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,6:03,NOK,sub,,,,Bobby Jackson,,Rasual Butler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,6:03,NOK,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,5:40,HOU,turnover,,,,,,,,,,Luther Head,,,traveling,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,5:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,John Lucas,Luther Head,Shane Battier,Tracy McGrady,2,5:40,HOU,sub,,,,Shane Battier,,Chuck Hayes,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Dikembe Mutombo,Luther Head,Shane Battier,Tracy McGrady,2,5:40,HOU,sub,,,,Dikembe Mutombo,,John Lucas,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Dikembe Mutombo,Luther Head,Shane Battier,Tracy McGrady,2,5:21,NOK,shot,Bobby Jackson,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Dikembe Mutombo,Luther Head,Shane Battier,Tracy McGrady,2,4:56,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,9,13
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Dikembe Mutombo,Luther Head,Shane Battier,Tracy McGrady,2,4:55,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Dikembe Mutombo,Luther Head,Shane Battier,Tracy McGrady,2,4:41,NOK,shot,,,,,,,,,,David West,,,,missed,,hook,18,11
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Dikembe Mutombo,Luther Head,Shane Battier,Tracy McGrady,2,4:39,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Dikembe Mutombo,Luther Head,Shane Battier,Tracy McGrady,2,4:27,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,9
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Dikembe Mutombo,Luther Head,Shane Battier,Tracy McGrady,2,4:26,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Dikembe Mutombo,Luther Head,Shane Battier,Tracy McGrady,2,4:21,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,15,29
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Dikembe Mutombo,Luther Head,Shane Battier,Tracy McGrady,2,4:19,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Bonzi Wells,Dikembe Mutombo,Luther Head,Shane Battier,Tracy McGrady,2,4:03,HOU,foul,,,,,,,,David West,,Bonzi Wells,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,4:03,HOU,sub,,,,Juwan Howard,,Bonzi Wells,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,3:49,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,39,27
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,3:48,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,3:39,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,21,12
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,3:38,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,3:24,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,3:19,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,29,12
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,3:18,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,3:00,NOK,foul,,,,,,,,Juwan Howard,,Devin Brown,,,,,,offensive,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,3:00,NOK,turnover,,,,,,,,,,Devin Brown,,,foul,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,2:49,HOU,shot,Luther Head,,,,,,,,,Tracy McGrady,2,,,made,,jump,15,26
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,2:25,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,38,22
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,2:23,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,2:17,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,11,29
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,2:15,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,2:09,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,2:09,HOU,foul,,,,,,,,Bobby Jackson,,Shane Battier,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,2:09,NOK,free throw,,,,,,,1,,1,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:53,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,5
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:51,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:47,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,reverse layup,25,6
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:47,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:47,HOU,foul,,,,,,,,Tyson Chandler,,Juwan Howard,,,,,,loose ball,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:47,NOK,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:47,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:47,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:47,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:47,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:34,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,36,30
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:32,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:31,NOK,foul,,,,,,,,Shane Battier,,Bobby Jackson,,,,,,personal,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:31,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,1:18,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,running jump,28,10
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,0:54,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,36,30
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,0:52,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,0:43,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,12,24
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,0:41,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,0:22,NOK,turnover,,,,,,,,,,David West,,,bad pass,,Tracy McGrady,,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,0:01,NOK,foul,,,,,,,,Luther Head,,Tyson Chandler,,,,,,shooting,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,0:01,HOU,free throw,,,,,,,1,,3,Luther Head,,,foul,missed,,,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,0:01,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,0:01,HOU,free throw,,,,,,,2,,3,Luther Head,,,foul,made,,,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,0:01,HOU,free throw,,,,,,,3,,3,Luther Head,,,foul,made,,,,
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,0:00,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,10,63
Bobby Jackson,David West,Devin Brown,Jannero Pargo,Tyson Chandler,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,Tracy McGrady,3,11:44,HOU,shot,,,,,,,,,,John Lucas,2,,,made,,jump bank,30,9
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,Tracy McGrady,3,11:25,HOU,foul,,,,,,,,Rasual Butler,,Dikembe Mutombo,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,Tracy McGrady,3,11:25,NOK,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,Tracy McGrady,3,11:25,NOK,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,Tracy McGrady,3,11:10,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
