a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:52,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:52,BOS,sub,,,,Al Jefferson,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:52,BOS,sub,,,,Tony Allen,,Wally Szczerbiak,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,9,5
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:37,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:32,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,discontinue dribble,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:16,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running jump,24,11
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:16,BOS,foul,,,,,,,,Antawn Jamison,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:16,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:15,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:02,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,14,19
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:00,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:51,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,26,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:42,BOS,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Caron Butler,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:38,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving dunk,26,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:19,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,29,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:16,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:13,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,12,18
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:11,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:57,WAS,foul,,,,,,,,Paul Pierce,,Gilbert Arenas,,,,,,shooting,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:57,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:57,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,41,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:41,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:38,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,26,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:37,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:27,BOS,shot,,,Etan Thomas,,,,,,,Paul Pierce,,,,missed,,layup,28,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:20,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,7,5
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:58,BOS,shot,Tony Allen,,,,,,,,,Ryan Gomes,2,,,made,,jump,7,3
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:38,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,49,5
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:38,WAS,foul,,,,,,,,Al Jefferson,,Antawn Jamison,,,,,,loose ball,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:26,BOS,shot,Ryan Gomes,,,,,,,,,Paul Pierce,2,,,made,,jump,46,24
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:19,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Ryan Gomes,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:18,WAS,foul,,,,,,,,Ryan Gomes,,Gilbert Arenas,,,,,,personal,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:09,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,8
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:54,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,30,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:53,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:41,WAS,foul,,,,,,,,Tony Allen,,DeShawn Stevenson,,,,,,personal,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:41,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:41,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,30,9
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:20,WAS,shot,Antawn Jamison,,,,,,,,,Etan Thomas,2,,,made,,dunk,26,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:20,WAS,foul,,,,,,,,,,Etan Thomas,,,,,,hanging technical,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:20,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:12,WAS,foul,,,,,,,,Paul Pierce,,Caron Butler,,,,,,personal,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:12,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,4:12,WAS,sub,,,,Jarvis Hayes,,Caron Butler,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,4:12,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,4:00,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,45,22
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,3:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,45,11
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,3:36,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,3:31,BOS,foul,,,,,,,,DeShawn Stevenson,,Tony Allen,,,,,,shooting,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,3:31,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,3:31,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,missed,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,3:30,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,3:14,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,38,20
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,2:59,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,1,3
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,2:57,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,2:52,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,7
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,2:36,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,5,25
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,2:34,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,2:33,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,layup,26,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,2:18,WAS,foul,,,,,,,,Tony Allen,,DeShawn Stevenson,,,,,,shooting,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,2:18,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:18,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Tony Allen,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:18,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Tony Allen,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:18,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Tony Allen,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:18,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,1,2:18,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,1,2:18,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,1,2:01,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running hook,19,7
Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,1,1:38,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,25,24
Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,1,1:36,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
