a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:18,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:11,UTA,foul,,,,,,,,Luke Ridnour,,Deron Williams,,,,,,personal,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:07,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Andrei Kirilenko,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:48,UTA,shot,Mehmet Okur,,,,,,,,,Derek Fisher,2,,,made,,jump,6,22
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:33,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Deron Williams,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:21,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,8,24
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:14,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:07,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,7,14
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:04,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:04,UTA,foul,,,,,,,,Chris Wilcox,,Andrei Kirilenko,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:04,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:04,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:49,UTA,foul,,,,,,,,Chris Wilcox,,Deron Williams,,,,,,offensive,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:49,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:37,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,34,29
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:34,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:24,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away,18,13
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:23,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:18,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Andrei Kirilenko,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:02,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Nick Collison,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:47,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,25,16
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:25,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,34,20
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:23,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:16,SEA,shot,Ray Allen,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:16,UTA,foul,,,,,,,,Nick Collison,,Mehmet Okur,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:16,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:16,SEA,free throw,,,,,,,1,,1,Nick Collison,,,foul,missed,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:02,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,23
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:00,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,5:53,SEA,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Dee Brown,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,5:47,UTA,shot,,,Nick Collison,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,5:45,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,5:42,SEA,shot,Luke Ridnour,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,5:33,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,5:33,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,5:18,SEA,foul,,,,,,,,Andrei Kirilenko,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,5:18,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,5:18,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,5:18,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,5:09,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,24,12
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,4:43,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,fade away,5,4
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,4:22,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,41,25
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,4:19,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,3:56,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,3:54,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,3:53,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,22,12
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,3:42,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,36,24
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,3:39,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,3:34,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,24,30
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,3:17,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,12,22
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,3:15,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,3:12,UTA,foul,,,,,,,,Ray Allen,,Derek Fisher,,,,,,personal,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Mehmet Okur,Paul Millsap,1,3:12,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Andrei Kirilenko,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,1,3:12,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,3:12,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,3:12,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,3:10,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,3:00,UTA,shot,,,,,,,,,,Dee Brown,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,2:57,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,2:47,SEA,foul,,,,,,,,Paul Millsap,,Ray Allen,,,,,,offensive,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,2:47,SEA,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,2:47,SEA,sub,,,,Mickael Gelabale,,Ray Allen,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,2:32,UTA,shot,Jarron Collins,,,,,,,,,Paul Millsap,2,,,made,,jump,32,21
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,2:12,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,38,18
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:48,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,20,21
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:45,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:45,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:35,SEA,foul,,,,,,,,Derek Fisher,,Chris Wilcox,,,,,,offensive,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:35,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:35,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:19,UTA,shot,,,Johan Petro,,,,,,,Jarron Collins,,,,missed,,jump,6,5
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:17,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:14,UTA,foul,,,,,,,,Rashard Lewis,,Paul Millsap,,,,,,shooting,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:14,SEA,sub,,,,Damien Wilkins,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:14,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:14,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,0:56,SEA,foul,,,,,,,,Derek Fisher,,Johan Petro,,,,,,shooting,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,0:56,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,0:56,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,0:44,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,2,5
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,0:42,UTA,rebound,,,,,,,,,,Dee Brown,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,0:38,UTA,shot,,,,,,,,,,Dee Brown,,,,missed,,driving layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,0:36,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,tip,25,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,0:36,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,0:36,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,0:36,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
