a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,0:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,14,50
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,11:42,DEN,shot,Carmelo Anthony,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,11:25,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,11:06,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,4,21
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,11:02,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,10:54,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,20,21
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,10:50,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,10:46,DEN,shot,Reggie Evans,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,10:18,MEM,shot,Brian Cardinal,,,,,,,,,Dahntay Jones,2,,,made,,jump,5,7
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,10:04,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,double dribble,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,10:04,MEM,sub,,,,Hakim Warrick,,Brian Cardinal,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,9:45,MEM,shot,Dahntay Jones,,,,,,,,,Hakim Warrick,2,,,made,,jump,24,10
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,9:31,DEN,shot,Joe Smith,,,,,,,,,Yakhouba Diawara,2,,,made,,jump,4,20
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,9:17,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,driving layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,9:14,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:59,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,running jump,22,11
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:58,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:58,MEM,foul,,,,,,,,Reggie Evans,,Stromile Swift,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Stromile Swift,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:58,MEM,sub,,,,Lawrence Roberts,,Mike Miller,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:58,MEM,sub,,,,Rudy Gay,,Stromile Swift,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:58,DEN,sub,,,,Andre Miller,,Carmelo Anthony,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:58,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:58,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:56,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:40,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,jump hook,27,11
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:22,MEM,foul,,,,,,,,Joe Smith,,Dahntay Jones,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:22,DEN,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:22,DEN,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,8:11,DEN,foul,,,,,,,,Hakim Warrick,,Reggie Evans,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,7:59,MEM,shot,Lawrence Roberts,,,,,,,,,Rudy Gay,2,,,made,,jump,40,21
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,7:43,DEN,turnover,,,,,,,,,,Yakhouba Diawara,,,bad pass,,Lawrence Roberts,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,7:36,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,driving layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,7:36,OFF,jump ball,,Chucky Atkins,,,Joe Smith,,,,,,,Hakim Warrick,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,7:36,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,7:22,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,jump hook,28,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,7:08,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,40,5
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,7:06,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,7:03,DEN,foul,,,,,,,,Dahntay Jones,,Joe Smith,,,,,,shooting,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,7:03,MEM,sub,,,,Mike Miller,,Chucky Atkins,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,7:03,MEM,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,7:03,MEM,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,6:42,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,6:40,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,6:28,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,finger roll,25,6
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,6:18,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,19,16
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,6:16,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,2,6:13,DEN,foul,,,,,,,,Dahntay Jones,,Yakhouba Diawara,,,,,,shooting,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,J.R. Smith,Joe Smith,Reggie Evans,Yakhouba Diawara,2,6:13,DEN,sub,,,,J.R. Smith,,Earl Boykins,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Eduardo Najera,J.R. Smith,Joe Smith,Yakhouba Diawara,2,6:13,DEN,sub,,,,Eduardo Najera,,Reggie Evans,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Eduardo Najera,J.R. Smith,Joe Smith,Yakhouba Diawara,2,6:13,MEM,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Eduardo Najera,J.R. Smith,Joe Smith,Yakhouba Diawara,2,6:13,MEM,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Eduardo Najera,J.R. Smith,Joe Smith,Yakhouba Diawara,2,5:58,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,layup,25,6
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Eduardo Najera,J.R. Smith,Joe Smith,Yakhouba Diawara,2,5:57,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Eduardo Najera,J.R. Smith,Joe Smith,Yakhouba Diawara,2,5:47,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,reverse layup,25,6
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Eduardo Najera,J.R. Smith,Joe Smith,Yakhouba Diawara,2,5:47,DEN,foul,,,,,,,,Hakim Warrick,,Andre Miller,,,,,,shooting,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Eduardo Najera,J.R. Smith,Joe Smith,Yakhouba Diawara,2,5:47,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Joe Smith,2,5:47,DEN,sub,,,,Carmelo Anthony,,Yakhouba Diawara,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Joe Smith,2,5:47,MEM,sub,,,,Chucky Atkins,,Dahntay Jones,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Joe Smith,2,5:47,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Joe Smith,2,5:38,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Joe Smith,2,5:38,MEM,violation,,,,,,,,,,Hakim Warrick,,,,,,defensive goaltending,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Joe Smith,2,5:18,MEM,shot,Mike Miller,,,,,,,,,Lawrence Roberts,2,,,made,,dunk,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Joe Smith,2,4:56,DEN,shot,Andre Miller,,,,,,,,,Joe Smith,2,,,made,,jump hook,26,13
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Joe Smith,2,4:43,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,42,7
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Joe Smith,2,4:41,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Joe Smith,2,4:36,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Joe Smith,2,4:07,MEM,turnover,,,,,,,,,,,,,24 second violation,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,4:07,DEN,sub,,,,Marcus Camby,,Joe Smith,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:53,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,running jump,19,12
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:50,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:47,DEN,foul,,,,,,,,Chucky Atkins,,Eduardo Najera,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:47,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:47,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,18,18
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:34,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:21,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:02,MEM,foul,,,,,,,,Eduardo Najera,,Lawrence Roberts,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:02,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:02,MEM,sub,,,,Stromile Swift,,Lawrence Roberts,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:02,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,2:42,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,jump,7,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,2:26,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,turnaround jump,24,11
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,2:09,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,2:09,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,tip,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,2:09,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,2:09,DEN,foul,,,,,,,,Stromile Swift,,Marcus Camby,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,2:09,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,2:09,MEM,free throw,,,,,,,1,,1,Stromile Swift,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,1:55,DEN,shot,Eduardo Najera,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,10
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,1:39,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,4,22
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,1:36,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,1:36,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,1:24,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,driving layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,1:04,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Eduardo Najera,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,1:00,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,2,,,made,,dunk,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,0:43,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,running jump,24,10
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,0:43,DEN,foul,,,,,,,,Mike Miller,,Marcus Camby,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,0:43,MEM,free throw,,,,,,,1,,1,Mike Miller,,,foul,missed,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,0:42,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,0:33,DEN,shot,,,Chucky Atkins,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,0:29,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,0:29,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,0:14,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,1,11
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,0:12,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
