a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,2,11:38,BOS,shot,,,Cedric Simmons,,,,,,,Tony Allen,,,,missed,,layup,24,8
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,2,11:36,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,2,11:24,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,24,6
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,2,11:24,BOS,foul,,,,,,,,Bobby Jackson,,Tony Allen,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,2,11:24,NOK,free throw,,,,,,,1,,1,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,2,11:19,BOS,turnover,,,,,,,,,,Delonte West,,,lost ball,,Bobby Jackson,,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,2,11:16,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,layup,24,7
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,2,11:15,BOS,timeout,,,,,,,,,,,,,,,,short,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,2,11:12,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,2,11:00,NOK,foul,,,,,,,,Tony Allen,,Cedric Simmons,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,2,11:00,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,11:00,BOS,sub,,,,Wally Szczerbiak,,Delonte West,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,11:00,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,11:00,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,10:45,NOK,foul,,,,,,,,Al Jefferson,,Cedric Simmons,,,,,,offensive,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,10:45,NOK,turnover,,,,,,,,,,Cedric Simmons,,,foul,,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,10:45,NOK,sub,,,,David West,,Cedric Simmons,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,10:30,BOS,shot,,,David West,,,,,,,Al Jefferson,,,,missed,,jump,25,10
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,10:28,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,10:23,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,14,21
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,10:17,BOS,shot,Wally Szczerbiak,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,7
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:56,NOK,shot,David West,,,,,,,,,Linton Johnson,2,,,made,,layup,25,7
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:56,BOS,foul,,,,,,,,Linton Johnson,,Al Jefferson,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:56,NOK,free throw,,,,,,,1,,1,Linton Johnson,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:51,NOK,foul,,,,,,,,Rajon Rondo,,David West,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:51,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:51,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:49,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:37,NOK,turnover,,,,,,,,,,Bobby Jackson,,,lost ball,,Tony Allen,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:34,BOS,foul,,,,,,,,Jannero Pargo,,Tony Allen,,,,,,offensive,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:34,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:16,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,36,29
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:15,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:14,NOK,shot,,,,,,,,,,Linton Johnson,2,,,made,,slam dunk,24,6
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,9:02,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,6
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,8:56,NOK,turnover,,,,,,,,,,Bobby Jackson,,,traveling,,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,8:35,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,24,8
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,8:33,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,8:25,BOS,foul,,,,,,,,David West,,Al Jefferson,,,,,,personal,,
Chris Paul,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,8:25,NOK,sub,,,,Chris Paul,,Bobby Jackson,,,,,,,,,,,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Al Jefferson,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,8:25,NOK,sub,,,,Peja Stojakovic,,Jannero Pargo,,,,,,,,,,,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,8:25,BOS,sub,,,,Kendrick Perkins,,Al Jefferson,,,,,,,,,,,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,8:14,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,24,28
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,8:12,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,8:06,NOK,foul,,,,,,,,Wally Szczerbiak,,Rasual Butler,,,,,,shooting,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,8:06,BOS,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,8:06,BOS,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,7:54,NOK,turnover,,,,,,,,,,David West,,,bad pass,,Wally Szczerbiak,,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,7:48,BOS,shot,Rajon Rondo,,,,,,,,,Ryan Gomes,2,,,made,,jump,36,11
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,7:46,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,7:33,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,15,25
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,7:30,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,7:22,NOK,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,28,6
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Tony Allen,Wally Szczerbiak,2,7:21,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,7:19,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,7:16,BOS,turnover,,,,,,,,,,Rajon Rondo,,,backcourt turnover,,,,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,7:00,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,24,7
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,6:40,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,6:31,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,35,21
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,6:30,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,6:26,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,7
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,6:07,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,9,11
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,6:06,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,6:06,BOS,foul,,,,,,,,Linton Johnson,,Rajon Rondo,,,,,,shooting,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,6:06,BOS,sub,,,,Tony Allen,,Ryan Gomes,,,,,,,,,,,,
Chris Paul,David West,Linton Johnson,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,6:06,NOK,free throw,,,,,,,1,,2,Linton Johnson,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Linton Johnson,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,6:06,NOK,sub,,,,Desmond Mason,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Linton Johnson,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,6:06,NOK,free throw,,,,,,,2,,2,Linton Johnson,,,foul,missed,,,,
Chris Paul,David West,Desmond Mason,Linton Johnson,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,6:05,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Chris Paul,David West,Desmond Mason,Linton Johnson,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,5:53,NOK,violation,,,,,,,,,,Desmond Mason,,,,,,kicked ball,,
Chris Paul,David West,Desmond Mason,Linton Johnson,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,5:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,5:53,NOK,sub,,,,Tyson Chandler,,Linton Johnson,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,5:45,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,13,21
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,5:23,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball out of bounds,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,5:18,BOS,foul,,,,,,,,Chris Paul,,Kendrick Perkins,,,,,,offensive,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,5:18,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,5:05,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,40,8
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,5:05,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,4:52,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,44,9
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,4:50,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,4:45,NOK,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,48,7
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Wally Szczerbiak,2,4:27,NOK,foul,,,,,,,,Kendrick Perkins,,Tyson Chandler,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,4:27,BOS,sub,,,,Sebastian Telfair,,Rajon Rondo,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,4:19,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,39,9
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,4:17,NOK,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,4:01,NOK,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,39,8
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,4:00,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:46,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,14,16
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:45,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:37,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,5,24
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:35,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:29,BOS,shot,Paul Pierce,,,,,,,,,Wally Szczerbiak,2,,,made,,driving layup,23,7
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:29,NOK,foul,,,,,,,,Wally Szczerbiak,,Tyson Chandler,,,,,,shooting,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:29,NOK,sub,,,,Cedric Simmons,,Tyson Chandler,,,,,,,,,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:29,BOS,free throw,,,,,,,1,,1,Wally Szczerbiak,,,foul,made,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,3:12,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,42,15
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:50,BOS,foul,,,,,,,,Desmond Mason,,Paul Pierce,,,,,,offensive,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:50,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:31,NOK,foul,,,,,,,,Paul Pierce,,Peja Stojakovic,,,,,,offensive,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:31,NOK,turnover,,,,,,,,,,Peja Stojakovic,,,foul,,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:18,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving dunk,26,6
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,2:02,NOK,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump bank,28,9
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:54,NOK,foul,,,,,,,,Tony Allen,,David West,,,,,,personal,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:54,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:54,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:32,NOK,turnover,,,,,,,,,,Cedric Simmons,,,lost ball out of bounds,,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,2,1:19,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,40,27
