a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:27,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,27,8
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:08,GSW,shot,Andris Biedrins,,,,,,,,,Mickael Pietrus,2,,,made,,layup,26,8
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,29,9
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:50,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:47,GSW,shot,,,Darrell Armstrong,,,,,,,Baron Davis,,,,missed,,jump,21,7
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:47,IND,sub,,,,Al Harrington,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:47,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:40,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,17,22
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:39,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:36,IND,shot,Sarunas Jasikevicius,,,,,,,,,Al Harrington,2,,,made,,slam dunk,25,6
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:28,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,17,25
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:13,GSW,foul,,,,,,,,Sarunas Jasikevicius,,Mickael Pietrus,,,,,,personal,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:13,IND,free throw,,,,,,,1,,2,Sarunas Jasikevicius,,,foul,missed,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:13,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:13,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:13,IND,free throw,,,,,,,2,,2,Sarunas Jasikevicius,,,foul,made,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:02,IND,foul,,,,,,,,Baron Davis,,Darrell Armstrong,,,,,,personal,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:00,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,1,7
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,11:46,GSW,shot,Andris Biedrins,,,,,,,,,Baron Davis,2,,,made,,driving layup,24,7
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,11:32,IND,shot,,,Baron Davis,,,,,,,Darrell Armstrong,,,,missed,,jump,22,8
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,11:29,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,11:16,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,jump,48,6
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,10:55,IND,shot,,,Mickael Pietrus,,,,,,,Jeff Foster,,,,missed,,layup,22,7
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,10:52,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,10:47,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,14,20
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,10:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,10:37,IND,shot,,,Andris Biedrins,,,,,,,Jeff Foster,,,,missed,,jump,21,8
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,10:35,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,10:25,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,22,10
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,10:24,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,10:24,IND,sub,,,,Jamaal Tinsley,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,10:24,IND,sub,,,,Jermaine O'Neal,,Darrell Armstrong,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,10:05,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,11,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,10:04,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,9:49,GSW,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,jump,21,19
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,9:34,IND,shot,Sarunas Jasikevicius,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,14,17
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,9:23,GSW,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump bank,13,13
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,9:11,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,16,23
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,9:09,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,9:07,IND,shot,,,Troy Murphy,,,,,,,Jermaine O'Neal,,,,missed,,layup,28,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,9:04,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,9:03,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,22,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,9:00,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:52,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,30,15
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:52,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:52,GSW,foul,,,,,,,,Marquis Daniels,,Andris Biedrins,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:52,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:52,IND,sub,,,,Al Harrington,,Sarunas Jasikevicius,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:52,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:31,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away,40,8
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:30,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:17,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Baron Davis,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:17,IND,foul,,,,,,,,Baron Davis,,Jamaal Tinsley,,,,,,loose ball,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:17,GSW,foul,,,,,,,,,,Baron Davis,,,,,,technical,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:17,IND,free throw,,,,,,,1,,1,Jamaal Tinsley,,,technical,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:04,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,39,29
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,8:03,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:43,IND,shot,,,Mickael Pietrus,,,,,,,Marquis Daniels,,,,missed,,jump,37,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:42,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:35,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,0,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:33,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:31,IND,foul,,,,,,,,Mickael Pietrus,,Al Harrington,,,,,,offensive,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:31,IND,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:31,IND,sub,,,,Stephen Jackson,,Danny Granger,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:20,GSW,foul,,,,,,,,Marquis Daniels,,Baron Davis,,,,,,offensive,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:20,GSW,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:20,GSW,sub,,,,Adonal Foyle,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:09,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,fade away,32,13
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:07,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,7:01,GSW,turnover,,,,,,,,,,Adonal Foyle,,,stepped out of bounds,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,6:41,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,reverse layup,23,7
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,6:41,GSW,foul,,,,,,,,Jermaine O'Neal,,Adonal Foyle,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,6:41,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,6:30,IND,foul,,,,,,,,Baron Davis,,Al Harrington,,,,,,personal,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,6:19,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,49,5
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,6:17,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,6:13,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,driving layup,23,7
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,6:01,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,slam dunk,25,6
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,5:50,IND,shot,,,Baron Davis,,,,,,,Jamaal Tinsley,,,,missed,,jump,30,8
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,5:48,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,5:43,GSW,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,26,7
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,5:30,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,5:21,GSW,foul,,,,,,,,Al Harrington,,Troy Murphy,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,5:21,IND,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,5:21,IND,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,5:02,GSW,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,10,13
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,4:51,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,28,10
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,4:34,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,running finger roll,25,11
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,4:32,GSW,shot,,,,,,,,,,Adonal Foyle,2,,,made,,tip,25,6
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,4:32,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,4:22,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,22,8
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,4:21,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,4:19,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,27,11
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,4:17,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,4:06,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,42,19
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,4:04,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,3:59,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,driving layup,28,7
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,3:37,GSW,shot,Troy Murphy,,,,,,,,,Baron Davis,2,,,made,,running jump,23,9
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,3:25,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,22,8
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,2,3:23,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
