a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:36,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:36,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:21,TOR,foul,,,,,,,,Andrew Bogut,,Rasho Nesterovic,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:21,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:21,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:21,TOR,sub,,,,Juan Dixon,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:15,MIL,shot,,,T.J. Ford,,,,,,,Mo Williams,,,,missed,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:13,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:11,MIL,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:58,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,37,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:43,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,1,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:41,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:30,TOR,shot,T.J. Ford,,,,,,,,,Juan Dixon,3,,,made,,3pt,49,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:07,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,jump,11,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:49,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,hook,20,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:47,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:40,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:34,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:17,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:15,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:06,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,43,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:03,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:03,MIL,sub,,,,Ruben Patterson,,Brian Skinner,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Juan Dixon,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:03,MIL,sub,,,,Charlie Villanueva,,Andrew Bogut,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:03,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:46,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,16,27
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:27,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,6
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:25,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:14,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,20,32
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:12,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:08,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:08,MIL,foul,,,,,,,,Andrea Bargnani,,Mo Williams,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:08,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:08,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:52,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Morris Peterson,,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:47,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:36,MIL,shot,,,Chris Bosh,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:34,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:29,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:13,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,24,11
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:05,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,jump,4,16
Andrea Bargnani,Chris Bosh,Juan Dixon,Morris Peterson,T.J. Ford,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:54,TOR,foul,,,,,,,,Mo Williams,,Juan Dixon,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:54,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:54,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:54,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:46,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:29,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:13,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Ruben Patterson,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:11,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:00,TOR,shot,Juan Dixon,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,7
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:00,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,40,34
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,11:45,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,5,13
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,11:43,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,11:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,9,30
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,11:39,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,11:25,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Juan Dixon,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,11:18,TOR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,7,16
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Charlie Villanueva,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,2,11:08,MIL,sub,,,,Lynn Greer,,Charlie Bell,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,11:08,MIL,sub,,,,Andrew Bogut,,Mo Williams,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,11:05,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,jump,42,5
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:49,TOR,shot,,,,,,,,,,Juan Dixon,3,,,made,,3pt,4,22
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:32,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:15,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,8,27
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:13,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:09,TOR,foul,,,,,,,,Michael Redd,,Juan Dixon,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:05,MIL,foul,,,,,,,,Morris Peterson,,Ruben Patterson,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:05,MIL,turnover,,,,,,,,,,Ruben Patterson,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,9:55,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,33,21
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Morris Peterson,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,9:53,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
