a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,9:35,SAS,sub,,,,Tony Parker,,Beno Udrih,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,9:35,SAS,sub,,,,Robert Horry,,Matt Bonner,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,9:35,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,9:12,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,hook,18,9
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,8:53,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,36,7
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,8:51,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,8:42,MIN,shot,Trenton Hassell,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,8:20,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,20,31
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,7:57,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,48,5
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,7:56,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,7:45,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,2,7
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,7:44,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,7:43,SAS,foul,,,,,,,,Randy Foye,,Manu Ginobili,,,,,,personal,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,7:43,OFF,timeout,,,,,,,,,,,,,,,,official,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Trenton Hassell,Troy Hudson,2,7:43,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,7:43,MIN,sub,,,,Ricky Davis,,Trenton Hassell,,,,,,,,,,,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,7:43,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,7:31,SAS,foul,,,,,,,,Craig Smith,,Tim Duncan,,,,,,personal,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,7:23,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,11,18
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,7:21,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,7:13,SAS,shot,Tim Duncan,,,,,,,,,Robert Horry,2,,,made,,layup,25,6
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,6:48,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,33,33
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,6:46,MIN,rebound,,,,,,,,,,Troy Hudson,,,,,,off,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,6:32,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,hook,25,6
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,6:31,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,6:25,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,6:24,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,6
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,6:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,6:23,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,6:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,6:14,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Troy Hudson,2,6:14,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Troy Hudson,2,6:14,MIN,sub,,,,Mark Blount,,Craig Smith,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Troy Hudson,2,6:02,MIN,foul,,,,,,,,Bruce Bowen,,Mark Blount,,,,,,offensive,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Troy Hudson,2,6:02,MIN,turnover,,,,,,,,,,Mark Blount,,,foul,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,6:02,MIN,sub,,,,Trenton Hassell,,Troy Hudson,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:44,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:26,SAS,foul,,,,,,,,Kevin Garnett,,Robert Horry,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:26,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:26,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:13,SAS,shot,,,Kevin Garnett,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:11,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,5:01,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,jump,37,22
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:54,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:42,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:41,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:39,MIN,turnover,,,,,,,,,,Mike James,,,lost ball,,Tim Duncan,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:38,MIN,foul,,,,,,,,Tim Duncan,,Mike James,,,,,,personal,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:38,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:32,MIN,foul,,,,,,,,Manu Ginobili,,Ricky Davis,,,,,,personal,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:21,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,22,24
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:20,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:07,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,jump,13,21
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:47,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,33,20
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:45,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:27,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,32,23
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:06,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,38,21
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:05,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:55,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:38,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,3,17
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:35,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,dunk,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:13,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,27,11
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:11,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:03,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,40,27
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:02,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:56,MIN,shot,Ricky Davis,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:35,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:11,SAS,foul,,,,,,,,Trenton Hassell,,Robert Horry,,,,,,shooting,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:11,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:11,SAS,sub,,,,Fabricio Oberto,,Robert Horry,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:11,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,1:11,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,1:11,MIN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,1:11,MIN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,0:53,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,48,6
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,0:52,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,0:48,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,jump,19,14
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,0:33,SAS,shot,,,Mark Madsen,,,,,,,Fabricio Oberto,,,,missed,,layup,25,6
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,0:31,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,0:30,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,25,6
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,0:28,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,0:09,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,26,19
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,0:05,MIN,foul,,,,,,,,Tony Parker,,Trenton Hassell,,,,,,personal,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,0:05,SAS,timeout,,,,,,,,,,,,,,,,short,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,0:05,MIN,sub,,,,Bracey Wright,,Trenton Hassell,,,,,,,,,,,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,0:05,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,0:00,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,jump,44,24
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:54,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,jump,36,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:34,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:33,MIN,foul,,,,,,,,Tim Duncan,,Mark Blount,,,,,,loose ball,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:24,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:11,SAS,foul,,,,,,,,Kevin Garnett,,Robert Horry,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:11,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:11,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:55,SAS,shot,Bruce Bowen,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:33,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,21,21
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:13,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,24,27
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:11,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:49,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump bank,11,12
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:39,SAS,shot,,,Mark Blount,,,,,,,Tony Parker,,,,missed,,jump,16,7
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:37,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:34,SAS,foul,,,,,,,,Mike James,,Bruce Bowen,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:34,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:34,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:18,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,41,10
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:07,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,46,19
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
