a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:26,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,1,13
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:24,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:22,MEM,shot,,,Kelenna Azubuike,,,,,,,Alexander Johnson,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:19,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:16,MEM,turnover,,,,,,,,,,Alexander Johnson,,,stepped out of bounds,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:11,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:08,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:08,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:52,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,12,22
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:44,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:41,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:41,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:41,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:41,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:25,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,1,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:23,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:19,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:05,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:03,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:01,MEM,turnover,,,,,,,,,,Alexander Johnson,,,bad pass,,Baron Davis,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:56,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:55,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:50,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,31,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:50,GSW,foul,,,,,,,,Pau Gasol,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:50,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:50,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:49,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:28,GSW,shot,Kelenna Azubuike,,,,,,,,,Matt Barnes,2,,,made,,jump,22,32
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:08,MEM,shot,,,Andris Biedrins,,,,,,,Alexander Johnson,,,,missed,,dunk,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:04,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,5:59,GSW,shot,,,Alexander Johnson,,,,,,,Matt Barnes,,,,missed,,jump,1,5
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,5:56,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,5:54,GSW,shot,,,Rudy Gay,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,5:54,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:54,MEM,sub,,,,Stromile Swift,,Alexander Johnson,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:54,OFF,jump ball,,Kelenna Azubuike,,,Rudy Gay,,,,,,,Mike Miller,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:54,MEM,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:35,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,49,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:35,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Stromile Swift,1,5:35,MEM,sub,,,,Eddie Jones,,Rudy Gay,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Stromile Swift,1,5:16,GSW,shot,Matt Barnes,,,,,,,,,Andris Biedrins,2,,,made,,reverse dunk,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Stromile Swift,1,5:03,MEM,shot,,,Matt Barnes,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Stromile Swift,1,5:01,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Stromile Swift,1,4:57,MEM,shot,Pau Gasol,,,,,,,,,Stromile Swift,2,,,made,,dunk,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Stromile Swift,1,4:51,MEM,foul,,,,,,,,Mickael Pietrus,,Mike Miller,,,,,,personal,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Stromile Swift,1,4:51,GSW,sub,,,,Keith McLeod,,Baron Davis,,,,,,,,,,,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Stromile Swift,1,4:40,MEM,foul,,,,,,,,Mickael Pietrus,,Mike Miller,,,,,,shooting,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Stromile Swift,1,4:40,MEM,foul,,,,,,,,Mickael Pietrus,,Mike Miller,,,,,,technical,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Stromile Swift,1,4:40,GSW,free throw,,,,,,,1,,1,Keith McLeod,,,technical,made,,,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,4:40,MEM,sub,,,,Dahntay Jones,,Mike Miller,,,,,,,,,,,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,4:40,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,4:40,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,4:35,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,alley oop layup,25,6
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,4:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,4:24,GSW,shot,Keith McLeod,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,40,27
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,4:19,GSW,foul,,,,,,,,Eddie Jones,,Mickael Pietrus,,,,,,personal,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,4:11,MEM,shot,,,Andris Biedrins,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,4:08,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,4:03,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,3,23
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,4:01,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,3:55,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,20,12
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,3:46,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,26,16
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,3:43,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,3:37,GSW,shot,Kelenna Azubuike,,,,,,,,,Mickael Pietrus,2,,,made,,jump,49,5
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,3:22,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,26,31
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,3:20,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,3:08,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,16,8
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,3:07,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,3:05,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,jump,14,9
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Pau Gasol,Stromile Swift,1,3:04,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,3:04,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,2:58,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,40,23
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,2:58,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,2:58,MEM,foul,,,,,,,,Andris Biedrins,,Stromile Swift,,,,,,loose ball,,
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,2:46,GSW,shot,Keith McLeod,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Keith McLeod,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,2:30,MEM,shot,Eddie Jones,,,,,,,,,Dahntay Jones,2,,,made,,jump,44,8
