a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:37,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:37,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:37,SAS,foul,,,,,,,,Baron Davis,,Francisco Elson,,,,,,loose ball,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:28,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,26,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:27,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:22,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,45,21
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:20,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:18,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,23,5
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:16,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:15,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,3,11
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:12,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:05,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,dunk,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:03,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:59,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,24,8
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:57,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:57,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,1,13
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:35,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:34,SAS,shot,,,,,,,,,,James White,,,,missed,,layup,24,7
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:32,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:26,SAS,foul,,,,,,,,Al Harrington,,Jacque Vaughn,,,,,,personal,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:26,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:26,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:10,SAS,shot,,,,,,,,,,James White,,,,missed,,jump,40,18
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,10:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,9:52,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,turnaround jump,36,5
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,9:46,SAS,foul,,,,,,,,Monta Ellis,,Tony Parker,,,,,,offensive,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,9:46,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Tony Parker,2,9:46,SAS,sub,,,,Michael Finley,,James White,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,9:46,SAS,sub,,,,Tim Duncan,,Francisco Elson,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,9:33,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,4,19
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,9:32,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,9:32,SAS,foul,,,,,,,,Baron Davis,,Jacque Vaughn,,,,,,loose ball,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,9:31,GSW,shot,Matt Barnes,,,,,,,,,Monta Ellis,2,,,made,,alley oop dunk,24,7
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,9:11,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,jump,13,25
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,8:58,GSW,foul,,,,,,,,Jacque Vaughn,,Baron Davis,,,,,,offensive,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,8:58,GSW,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,8:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,8:58,SAS,sub,,,,Bruce Bowen,,Jacque Vaughn,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,8:58,GSW,sub,,,,Stephen Jackson,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,8:43,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,8:25,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,34,28
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,8:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,8:07,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,42,7
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,8:05,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,7:57,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,24,7
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,7:56,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,7:54,GSW,shot,,,Tim Duncan,,,,,,,Stephen Jackson,,,,missed,,layup,24,8
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,7:52,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,7:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,28,21
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,7:39,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,7:33,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,6,22
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,7:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,7:33,SAS,sub,,,,Matt Bonner,,Manu Ginobili,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,7:33,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,7:16,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,Andris Biedrins,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,7:09,SAS,foul,,,,,,,,Baron Davis,,Matt Bonner,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,7:09,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,7:09,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:59,GSW,foul,,,,,,,,Tim Duncan,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:59,GSW,sub,,,,Jason Richardson,,Baron Davis,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:46,SAS,shot,Bruce Bowen,,,,,,,,,Matt Bonner,2,,,made,,hook,33,9
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:33,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,33,26
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:24,SAS,shot,Michael Finley,,,,,,,,,Matt Bonner,2,,,made,,jump,25,19
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:18,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:14,GSW,sub,,,,Monta Ellis,,Matt Barnes,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:05,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,24,7
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:54,SAS,foul,,,,,,,,Jason Richardson,,Bruce Bowen,,,,,,offensive,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:54,SAS,turnover,,,,,,,,,,Bruce Bowen,,,foul,,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:40,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,8
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:38,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:18,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,26,8
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:18,GSW,foul,,,,,,,,Tim Duncan,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:18,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:17,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:09,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:09,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:09,GSW,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:54,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:45,GSW,shot,,,Bruce Bowen,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:43,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:28,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,16,25
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:26,SAS,foul,,,,,,,,Stephen Jackson,,Tim Duncan,,,,,,personal,,
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:26,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:26,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:11,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,,,,
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:11,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:02,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,16,17
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:44,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:31,SAS,foul,,,,,,,,,,Tony Parker,,,,,,defense 3 second,,
Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:31,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,technical,made,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:31,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:20,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,36,16
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:18,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:02,SAS,foul,,,,,,,,Monta Ellis,,Michael Finley,,,,,,offensive,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:02,SAS,turnover,,,,,,,,,,Michael Finley,,,foul,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:54,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Tony Parker,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:41,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,15,29
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:39,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,follow up dunk,26,7
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:39,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:38,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:32,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,8,12
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:30,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:20,SAS,turnover,,,,,,,,,,Tim Duncan,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:20,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:04,GSW,shot,Stephen Jackson,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,7
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,1:50,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,26,20
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,1:47,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
