a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:54,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:47,DET,shot,,,Jermaine O'Neal,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:46,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:46,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:46,IND,sub,,,,Danny Granger,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:41,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,12,10
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:28,DET,foul,,,,,,,,Jamaal Tinsley,,Richard Hamilton,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:17,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,40,27
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:15,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:10,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,alley oop dunk,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:58,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,12,9
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:41,IND,foul,,,,,,,,Richard Hamilton,,Al Harrington,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:41,IND,sub,,,,Maceo Baston,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:41,DET,sub,,,,Jason Maxiell,,Nazr Mohammed,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:36,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,4,21
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,17,31
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:14,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:08,IND,foul,,,,,,,,Chauncey Billups,,Stephen Jackson,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,3:08,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,3:08,IND,sub,,,,Jermaine O'Neal,,Al Harrington,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,3:02,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,8,12
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,3:00,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:53,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,turnaround jump,25,13
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:49,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:49,IND,foul,,,,,,,,,,Jamaal Tinsley,,,,,,technical,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:49,DET,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:49,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:35,IND,foul,,,,,,,,Carlos Delfino,,Maceo Baston,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:35,DET,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:35,DET,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:25,DET,foul,,,,,,,,Jermaine O'Neal,,Carlos Delfino,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:21,DET,foul,,,,,,,,Jermaine O'Neal,,Antonio McDyess,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:21,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:21,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,2:06,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,10,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:54,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Richard Hamilton,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:49,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:47,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:35,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,turnaround jump,35,5
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:32,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:31,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:19,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,running jump,39,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:17,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:17,IND,foul,,,,,,,,Chauncey Billups,,Stephen Jackson,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:17,IND,foul,,,,,,,,Chauncey Billups,,Stephen Jackson,,,,,,technical,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:17,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
