a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:44,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,turnaround hook,29,8
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:36,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,bad pass,,Reggie Evans,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:32,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Earl Watson,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:27,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,2,,,made,,driving dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:03,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,41,19
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:01,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:57,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,14
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:55,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:46,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,2,19
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:42,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:38,SEA,foul,,,,,,,,Carmelo Anthony,,Mickael Gelabale,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:28,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,22
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:21,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:18,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:53,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,48,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:53,SEA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:53,DEN,foul,,,,,,,,Nick Collison,,Reggie Evans,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:36,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,37,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:34,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:25,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,fade away,43,12
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:19,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:17,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:15,DEN,turnover,,,,,,,,,,Reggie Evans,,,backcourt turnover,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:53,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,40,19
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:52,SEA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:51,SEA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:51,DEN,sub,,,,J.R. Smith,,Steve Blake,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:44,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,27,10
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:44,SEA,foul,,,,,,,,Carmelo Anthony,,Nick Collison,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:44,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:33,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,26,11
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:30,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:30,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:27,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:24,SEA,shot,Nick Collison,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:17,DEN,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Ray Allen,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:10,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,32,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:01,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,6:01,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,5:48,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,46,21
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,5:45,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,5:36,SEA,shot,Johan Petro,,,,,,,,,Ray Allen,2,,,made,,jump,42,9
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,5:28,SEA,foul,,,,,,,,Reggie Evans,,Johan Petro,,,,,,personal,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,5:28,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,5:28,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,5:28,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,5:16,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,26,18
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,5:14,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,5:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,29,22
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,5:05,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,5:00,SEA,shot,Chris Wilcox,,,,,,,,,Mickael Gelabale,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,4:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,2,5
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,4:30,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,4:26,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,3,18
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,4:23,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,4:16,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,reverse dunk,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,4:03,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,1,4:03,DEN,sub,,,,Linas Kleiza,,Reggie Evans,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,4:03,SEA,sub,,,,Damien Wilkins,,Mickael Gelabale,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,4:03,SEA,sub,,,,Luke Ridnour,,Ray Allen,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:48,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,jump,37,7
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:29,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:26,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:26,SEA,violation,,,,,,,,,,Johan Petro,,,,,,defensive goaltending,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:10,SEA,shot,Chris Wilcox,,,,,,,,,Luke Ridnour,2,,,made,,jump,45,4
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:49,DEN,shot,Allen Iverson,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,5
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:36,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:28,DEN,shot,Allen Iverson,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,12
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:25,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:25,DEN,sub,,,,Nene Hilario,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:07,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,1,7
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:02,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:00,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,19,11
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:46,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,36,16
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:23,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,41,7
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:20,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:18,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,35,4
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:17,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,7
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:07,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:04,DEN,foul,,,,,,,,Chris Wilcox,,Linas Kleiza,,,,,,personal,,
Allen Iverson,J.R. Smith,Linas Kleiza,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:04,DEN,sub,,,,Steve Blake,,Carmelo Anthony,,,,,,,,,,,,
