a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:02,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,41,11
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:01,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,10:55,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,25,31
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,10:53,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,def,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,10:48,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,10:31,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,18,22
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,10:29,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,10:18,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,13,28
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,10:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,9:54,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,10,15
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,9:54,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,9:43,SAC,turnover,,,,,,,,,,Quincy Douby,,,lost ball,,Smush Parker,,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,9:34,LAL,turnover,,,,,,,,,,Maurice Evans,,,offensive goaltending,,,,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,9:21,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,9:02,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,40,21
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,8:56,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,off,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,8:54,LAL,shot,,,Francisco Garcia,,,,,,,Sasha Vujacic,,,,missed,,layup,25,6
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,8:54,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,8:31,LAL,foul,,,,,,,,Justin Williams,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,8:31,SAC,free throw,,,,,,,1,,2,Justin Williams,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,8:31,SAC,free throw,,,,,,,2,,2,Justin Williams,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,8:17,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,7:58,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,38,14
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,7:56,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,7:41,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,13,17
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,7:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,7:38,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,7:29,SAC,shot,John Salmons,,,,,,,,,Quincy Douby,2,,,made,,jump,45,6
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,7:14,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,7:14,SAC,foul,,,,,,,,Andrew Bynum,,Justin Williams,,,,,,shooting,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,7:14,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,7:02,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,42,6
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,7:00,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,6:55,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,42,14
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,6:41,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,jump,41,18
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,6:30,SAC,foul,,,,,,,,Maurice Evans,,John Salmons,,,,,,personal,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,6:30,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,6:20,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,14,9
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,6:17,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,6:09,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,40,28
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,6:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,6:00,LAL,shot,Lamar Odom,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,5:45,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,37,21
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,5:45,SAC,rebound,,,,,,,,,,,,,,,,,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,5:45,LAL,foul,,,,,,,,Justin Williams,,Sasha Vujacic,,,,,,loose ball,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,5:45,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,5:45,LAL,sub,,,,Brian Cook,,Lamar Odom,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,5:45,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,5:28,SAC,shot,Francisco Garcia,,,,,,,,,Quincy Douby,3,,,made,,3pt,49,9
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,5:10,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,4:52,SAC,shot,Francisco Garcia,,,,,,,,,Quincy Douby,2,,,made,,jump,35,7
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,4:41,LAL,shot,,,Ron Artest,,,,,,,Brian Cook,,,,missed,,jump,17,22
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,4:38,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,4:36,SAC,shot,Quincy Douby,,,,,,,,,Ron Artest,2,,,made,,dunk,25,6
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,4:23,LAL,shot,Smush Parker,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,6
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,4:04,LAL,foul,,,,,,,,Ron Artest,,Brian Cook,,,,,,shooting,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,4:04,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,4:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,4:04,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:51,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,24,24
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:32,SAC,shot,,,Ronny Turiaf,,,,,,,Ron Artest,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:32,SAC,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:27,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,3,17
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:18,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,42,25
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:16,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:05,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,29,8
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:02,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:02,LAL,foul,,,,,,,,Justin Williams,,Ronny Turiaf,,,,,,shooting,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:02,SAC,free throw,,,,,,,1,,2,Justin Williams,,,foul,made,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:02,SAC,free throw,,,,,,,2,,2,Justin Williams,,,foul,missed,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,3:02,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,2:46,LAL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,Ron Artest,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,2:43,SAC,shot,Quincy Douby,,,,,,,,,Justin Williams,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,2:33,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,2:33,LAL,sub,,,,Lamar Odom,,Brian Cook,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,2:19,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,3,,,made,,3pt,44,21
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,1:55,SAC,shot,John Salmons,,,,,,,,,Justin Williams,2,,,made,,layup,25,6
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,1:28,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,49,5
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,1:25,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,1:17,LAL,foul,,,,,,,,Ron Artest,,Lamar Odom,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,1:17,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,1:17,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,1:02,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,0:45,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,16,23
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,0:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,0:41,SAC,foul,,,,,,,,Kobe Bryant,,Francisco Garcia,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,0:41,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,0:41,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,0:22,SAC,shot,,,,,,,,,,Justin Williams,2,,,made,,layup,25,6
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,0:01,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,layup,25,6
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,0:00,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,0:00,SAC,shot,,,,,,,,,,Justin Williams,,,,missed,,3pt,15,76
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:42,SAC,foul,,,,,,,,Lamar Odom,,Justin Williams,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:42,LAL,free throw,,,,,,,1,,3,Lamar Odom,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:42,LAL,free throw,,,,,,,2,,3,Lamar Odom,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:42,LAL,free throw,,,,,,,3,,3,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:18,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,45,7
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:59,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,finger roll,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:42,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Kevin Martin,2,,,made,,fade away jumper,31,22
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,25,14
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:25,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:22,SAC,foul,,,,,,,,Kobe Bryant,,Kevin Martin,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:22,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:22,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:05,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,40,19
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:03,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,9:55,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
