a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:27,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,47,20
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:25,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:20,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,42,16
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:17,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:03,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Dan Gadzuric,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:49,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,23,32
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:46,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:43,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,traveling,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:21,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:06,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,22,30
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:03,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:57,MIL,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:57,PHX,sub,,,,Amare Stoudemire,,Kurt Thomas,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,9:57,PHX,sub,,,,Raja Bell,,Boris Diaw,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,9:57,MIL,sub,,,,Michael Redd,,Mo Williams,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,9:44,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,21,14
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,9:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,9:38,MIL,foul,,,,,,,,Leandro Barbosa,,Ersan Ilyasova,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,9:38,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,9:38,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,9:27,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,9:12,PHX,shot,Marcus Banks,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,8:46,MIL,shot,Steve Blake,,,,,,,,,Dan Gadzuric,2,,,made,,alley oop layup shot,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,8:32,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Michael Redd,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,8:28,MIL,shot,,,Raja Bell,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,8:28,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,8:28,OFF,timeout,,,,,,,,,,,,,,,,official,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Jalen Rose,Leandro Barbosa,Raja Bell,Shawn Marion,2,8:28,PHX,sub,,,,Jalen Rose,,Marcus Banks,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,8:28,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,8:28,MIL,sub,,,,Andrew Bogut,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,8:28,MIL,sub,,,,Ruben Patterson,,Dan Gadzuric,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,8:26,MIL,shot,,,Amare Stoudemire,,,,,,,Andrew Bogut,,,,missed,,jump,35,11
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,8:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,8:12,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,31,31
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,8:10,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,8:02,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,turnaround jump,30,12
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,8:02,PHX,foul,,,,,,,,Ruben Patterson,,Jalen Rose,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,8:02,MIL,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,8:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,7:50,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,6,22
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,7:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,7:42,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump bank,16,11
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,7:23,MIL,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Shawn Marion,,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,7:01,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,16,11
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,6:40,MIL,shot,Andrew Bogut,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,6:40,PHX,foul,,,,,,,,Ruben Patterson,,Jalen Rose,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,6:40,MIL,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,6:39,PHX,rebound,,,,,,,,,,Jalen Rose,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,6:27,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,23,16
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,6:04,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,reverse layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,5:48,PHX,shot,,,,,,,,,,Jalen Rose,,,,missed,,3pt,45,21
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,5:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,5:36,MIL,shot,Michael Redd,,,,,,,,,Steve Blake,3,,,made,,3pt,8,24
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,5:13,PHX,shot,,,,,,,,,,Jalen Rose,,,,missed,,3pt,49,9
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,5:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,5:11,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,5:11,MIL,foul,,,,,,,,Amare Stoudemire,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,5:11,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,5:11,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,4:51,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,26,14
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,4:51,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,4:51,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Ruben Patterson,Steve Blake,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,4:51,PHX,foul,,,,,,,,Michael Redd,,Steve Nash,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,4:51,MIL,sub,,,,Mo Williams,,Steve Blake,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,4:51,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,4:38,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,4:33,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,34,21
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,4:16,PHX,shot,Raja Bell,,,,,,,,,Steve Nash,3,,,made,,3pt,12,28
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Jalen Rose,Raja Bell,Shawn Marion,Steve Nash,2,3:57,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:57,PHX,sub,,,,Boris Diaw,,Jalen Rose,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:49,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,24,31
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:30,PHX,foul,,,,,,,,Andrew Bogut,,Amare Stoudemire,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:30,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:30,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:29,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:24,MIL,foul,,,,,,,,Raja Bell,,Michael Redd,,,,,,personal,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:17,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,38,15
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:05,MIL,shot,Ruben Patterson,,,,,,,,,Mo Williams,2,,,made,,jump,12,20
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:47,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,47,20
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:44,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:37,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Boris Diaw,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:34,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:34,PHX,sub,,,,Leandro Barbosa,,Amare Stoudemire,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:15,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,11,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:11,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:11,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:56,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,12,19
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:54,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:39,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:15,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,3,,,made,,3pt,46,21
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:57,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,9,26
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:40,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,jump,13,23
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:20,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,35,9
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:17,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:01,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,18,26
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,5,45
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:47,MIL,shot,Andrew Bogut,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:27,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,step out of bounds turnover,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:14,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,6,24
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:56,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,49,7
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:48,MIL,shot,,,Raja Bell,,,,,,,Charlie Bell,,,,missed,,jump,14,9
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:45,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:42,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,37,23
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:39,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:22,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:15,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,12,14
