a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:42,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:32,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,48,3
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:31,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:12,NYK,shot,Quentin Richardson,,,,,,,,,Channing Frye,2,,,made,,jump,10,12
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:51,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,turnaround jump,42,5
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:49,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:45,NYK,shot,Steve Francis,,,,,,,,,Channing Frye,2,,,made,,slam dunk,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:25,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,43,23
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:23,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:16,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:07,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:07,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,8,17
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:06,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:53,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:35,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,34,25
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:33,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:31,BOS,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:09,NYK,turnover,,,,,,,,,,Eddy Curry,,,3 second violation,,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:09,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,28,9
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:08,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:02,NYK,shot,,,Kendrick Perkins,,,,,,,Steve Francis,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:01,NYK,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:29,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,4,21
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:27,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:19,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,9,18
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:57,BOS,foul,,,,,,,,Eddy Curry,,Sebastian Telfair,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:57,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:57,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:49,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump hook,18,19
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:34,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,9,7
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:33,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:16,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,34,3
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:15,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:12,BOS,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,47,5
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:49,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,12,14
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:36,BOS,shot,Kendrick Perkins,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:13,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,10,18
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:12,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:02,BOS,shot,Sebastian Telfair,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,20,30
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:47,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:45,NYK,foul,,,,,,,,Wally Szczerbiak,,Channing Frye,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:45,BOS,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:45,BOS,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:29,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,19,7
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:28,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:27,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:26,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:23,BOS,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Steve Francis,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:21,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:20,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:20,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:19,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:19,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:18,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:15,BOS,foul,,,,,,,,Channing Frye,,Sebastian Telfair,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:15,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:15,NYK,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:15,NYK,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:04,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:52,NYK,shot,Stephon Marbury,,,,,,,,,Steve Francis,2,,,made,,jump,13,20
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:40,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:37,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:37,NYK,foul,,,,,,,,Ryan Gomes,,Stephon Marbury,,,,,,shooting,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:37,BOS,sub,,,,Delonte West,,Wally Szczerbiak,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:37,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:37,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:20,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:20,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:10,NYK,foul,,,,,,,,Ryan Gomes,,Channing Frye,,,,,,shooting,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:10,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:10,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:10,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,missed,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:47,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,43,14
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:45,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:41,NYK,foul,,,,,,,,Rajon Rondo,,Quentin Richardson,,,,,,personal,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:41,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:41,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:41,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:41,NYK,sub,,,,Jerome James,,Eddy Curry,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:41,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:41,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:18,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,36,15
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:16,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,1:51,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,7,6
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,1:49,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,1:41,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,1:15,NYK,foul,,,,,,,,Leon Powe,,Steve Francis,,,,,,personal,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,1:15,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,1:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,David Lee,Jerome James,Quentin Richardson,Stephon Marbury,Steve Francis,1,1:15,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
