a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,7:50,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,turnaround jump,26,15
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,7:47,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,7:37,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump bank,30,8
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,7:34,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,follow up dunk,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,7:34,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,7:13,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,driving finger roll,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,7:12,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,tip,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,7:12,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,7:02,MEM,foul,,,,,,,,Zach Randolph,,Mike Miller,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,7:02,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,7:02,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,6:49,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,jump,31,24
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,6:32,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,13,21
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,6:12,MEM,shot,Stromile Swift,,,,,,,,,Damon Stoudamire,2,,,made,,jump,48,8
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,5:47,POR,shot,Martell Webster,,,,,,,,,Ime Udoka,2,,,made,,jump,49,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,5:27,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,driving layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,5:25,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,5:11,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,jump,28,11
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,5:07,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,4:57,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,slam dunk,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,4:55,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,4:43,MEM,foul,,,,,,,,Zach Randolph,,Mike Miller,,,,,,personal,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Eddie Jones,Hakim Warrick,Stromile Swift,1,4:43,MEM,sub,,,,Eddie Jones,,Mike Miller,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Eddie Jones,Hakim Warrick,Stromile Swift,1,4:36,POR,shot,Zach Randolph,,,,,,,,,Ime Udoka,2,,,made,,jump,28,10
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Eddie Jones,Hakim Warrick,Stromile Swift,1,4:19,POR,foul,,,,,,,,Hakim Warrick,,Martell Webster,,,,,,personal,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Eddie Jones,Hakim Warrick,Stromile Swift,1,4:09,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,36,22
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Eddie Jones,Hakim Warrick,Stromile Swift,1,4:08,MEM,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Eddie Jones,Hakim Warrick,Stromile Swift,1,4:08,POR,foul,,,,,,,,Hakim Warrick,,Ime Udoka,,,,,,loose ball,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,4:08,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,3:51,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,running layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,3:49,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,3:34,MEM,sub,,,,Jake Tsakalidis,,Hakim Warrick,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,3:28,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,8,22
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,3:26,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,3:07,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,15,21
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,2:52,MEM,foul,,,,,,,,Jarrett Jack,,Dahntay Jones,,,,,,personal,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,2:52,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,2:52,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,2:52,POR,sub,,,,Juan Dixon,,Martell Webster,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,2:40,POR,turnover,,,,,,,,,,Ime Udoka,,,stepped out of bounds,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,2:22,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,7,8
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,2:20,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,1:58,POR,shot,Juan Dixon,,,,,,,,,Ime Udoka,2,,,made,,jump,3,20
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,1:46,MEM,shot,Jake Tsakalidis,,,,,,,,,Chucky Atkins,2,,,made,,layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,Chucky Atkins,Dahntay Jones,Eddie Jones,Jake Tsakalidis,Stromile Swift,1,1:28,MEM,foul,,,,,,,,Jamaal Magloire,,Jake Tsakalidis,,,,,,personal,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,1:28,MEM,sub,,,,Rudy Gay,,Dahntay Jones,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,1:28,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,1:28,POR,sub,,,,Travis Outlaw,,Ime Udoka,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,1:28,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,1:27,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,1:22,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Rudy Gay,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,1:16,MEM,timeout,,,,,,,,,,,,,,,,short,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,1:16,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,1:13,MEM,turnover,,,,,,,,,,Jake Tsakalidis,,,bad pass,,Travis Outlaw,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,1:11,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,alley oop dunk,25,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,0:49,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump bank,28,8
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,0:47,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,0:41,MEM,foul,,,,,,,,Jamaal Magloire,,Jake Tsakalidis,,,,,,personal,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,0:41,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,Stromile Swift,1,0:41,POR,rebound,,,,,,,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,1,0:41,MEM,sub,,,,Brian Cardinal,,Jake Tsakalidis,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,1,0:41,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,1,0:22,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,41,21
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,1,0:21,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,1,0:00,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,11,23
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,2,11:49,POR,shot,Juan Dixon,,,,,,,,,Jarrett Jack,2,,,made,,running layup,25,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,2,11:36,POR,foul,,,,,,,,Brian Cardinal,,LaMarcus Aldridge,,,,,,personal,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,2,11:27,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,41,26
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,2,11:25,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,2,11:19,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,40,24
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,2,11:18,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,off,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,2,11:18,MEM,foul,,,,,,,,Juan Dixon,,Eddie Jones,,,,,,personal,,
